frame,id,class,x,y,vx,vy,ax,ay,closest,holder
311,2,defense,65.82,13.72,2.5,-0.7,-0.37,-1.89,1,False
311,3,offense,72.14,6.61,3.68,-1.12,2.2,3.16,4,False
311,4,defense,72.02,7.56,2.49,-1.78,1.54,2.74,3,False
311,5,offense,73.88,13.75,1.75,-1.16,-2.78,-2.45,8,False
311,6,offense,62.73,4.76,4.33,-1.01,1.29,-1.26,7,False
311,7,defense,61.41,5.95,2.28,-0.43,0.08,0.3,6,False
311,8,defense,74.75,11.0,1.72,-0.68,-0.68,0.73,5,False
311,9,defense,76.51,14.12,1.82,-0.16,-1.57,-0.62,13,False
311,10,defense,74.81,7.22,-0.88,-4.25,0.52,1.06,12,False
311,11,defense,75.66,22.09,3.11,-2.37,-0.47,-0.19,14,False
311,12,offense,75.02,4.26,0.54,-3.86,2.83,2.41,10,True
311,13,offense,76.3,13.17,1.88,-0.49,-1.04,-1.03,9,False
311,14,offense,81.2,22.32,3.36,-2.83,-1.38,3.21,11,False
311,15,disc,75.02,4.26,2.07,-4.04,-20.66,4.82,0,False
312,1,offense,64.3,14.68,2.19,-1.08,-0.51,-0.46,2,False
312,2,defense,65.98,13.67,2.48,-0.8,-0.34,-1.55,1,False
312,3,offense,72.37,6.56,3.84,-0.88,2.4,3.62,4,False
312,4,defense,72.21,7.46,2.64,-1.61,2.29,2.6,3,False
312,5,offense,73.98,13.66,1.6,-1.3,-2.29,-2.04,8,False
312,6,offense,63.03,4.7,4.44,-1.04,1.78,-0.36,7,False
312,7,defense,61.57,5.92,2.34,-0.4,0.87,0.46,6,False
312,8,defense,74.89,10.96,1.85,-0.67,1.84,0.08,5,False
312,9,defense,76.6,14.11,1.64,-0.22,-2.61,-0.93,13,False
312,10,defense,74.76,6.94,-0.83,-4.21,0.75,0.51,12,False
312,11,defense,75.87,21.93,2.99,-2.41,-1.82,-0.55,14,False
312,12,offense,75.07,4.0,0.7,-3.57,2.53,4.21,10,True
312,13,offense,76.42,13.13,1.78,-0.56,-1.39,-1.19,9,False
312,14,offense,81.41,22.13,3.32,-2.74,-0.53,1.3,11,False
312,15,disc,75.07,4.0,0.7,-3.57,-20.41,6.96,0,False
313,1,offense,64.44,14.61,2.14,-1.12,-0.74,-0.61,2,False
313,2,defense,66.15,13.6,2.45,-0.87,-0.43,-1.07,1,False
313,3,offense,72.64,6.51,4.09,-0.7,3.64,2.69,4,False
313,4,defense,72.37,7.37,2.76,-1.41,1.9,2.91,3,False
313,5,offense,74.07,13.57,1.41,-1.32,-2.78,-0.24,8,False
313,6,offense,63.32,4.62,4.5,-1.09,0.89,-0.82,7,False
313,7,defense,61.73,5.9,2.56,-0.31,3.38,1.31,6,False
313,8,defense,75.02,10.92,1.91,-0.66,0.93,0.23,5,False
313,9,defense,76.7,14.09,1.47,-0.34,-2.56,-1.76,13,False
313,10,defense,74.71,6.65,-0.87,-4.18,-0.69,0.47,12,False
313,11,defense,76.07,21.77,2.92,-2.41,-1.1,-0.06,14,False
313,12,offense,75.12,3.76,0.74,-3.34,0.57,3.5,10,True
313,13,offense,76.53,13.09,1.68,-0.64,-1.54,-1.18,9,False
313,14,offense,81.62,21.99,3.27,-2.71,-0.84,0.49,11,False
313,15,disc,75.12,3.76,0.74,-3.34,0.57,3.5,0,False
314,1,offense,64.58,14.54,2.09,-1.03,-0.75,1.33,2,False
314,2,defense,66.32,13.54,2.44,-0.97,-0.19,-1.55,1,False
314,3,offense,72.92,6.48,4.22,-0.62,2.06,1.21,4,False
314,4,defense,72.56,7.29,2.79,-1.25,0.41,2.41,3,False
314,5,offense,74.17,13.47,1.26,-1.26,-2.3,0.76,8,False
314,6,offense,63.63,4.55,4.55,-1.14,0.7,-0.77,7,False
314,7,defense,61.9,5.88,2.67,-0.2,1.56,1.67,6,False
314,8,defense,75.16,10.87,1.83,-0.62,-1.18,0.54,5,False
314,9,defense,76.79,14.06,1.39,-0.49,-1.25,-2.26,13,False
314,10,defense,74.65,6.39,-0.88,-4.11,-0.11,1.02,12,False
314,11,defense,76.25,21.61,2.87,-2.26,-0.78,2.31,14,False
314,12,offense,75.18,3.57,0.65,-3.04,-1.42,4.56,10,True
314,13,offense,76.63,13.04,1.63,-0.64,-0.78,0.01,9,False
314,14,offense,81.85,21.81,3.32,-2.7,0.73,0.04,11,False
314,15,disc,75.18,3.57,0.65,-3.04,-1.42,4.56,0,False
315,1,offense,64.72,14.46,2.08,-0.98,-0.09,0.77,2,False
315,2,defense,66.48,13.47,2.48,-1.01,0.64,-0.47,1,False
315,3,offense,73.24,6.45,4.49,-0.57,3.95,0.72,4,False
315,4,defense,72.77,7.21,2.77,-1.11,-0.4,2.09,3,False
315,5,offense,74.24,13.39,1.17,-1.17,-1.32,1.35,8,False
315,6,offense,63.94,4.47,4.56,-1.27,0.16,-1.86,7,False
315,7,defense,62.11,5.88,2.82,-0.04,2.28,2.47,6,False
315,8,defense,75.27,10.83,1.68,-0.6,-2.33,0.36,5,False
315,9,defense,76.88,14.01,1.41,-0.62,0.27,-2.05,13,False
315,10,defense,74.58,6.11,-0.9,-4.07,-0.37,0.67,12,False
315,11,defense,76.44,21.46,2.75,-2.15,-1.7,1.58,14,False
315,12,offense,75.22,3.4,0.47,-2.61,-2.71,6.37,10,True
315,13,offense,76.73,12.99,1.62,-0.64,-0.15,0.09,9,False
315,14,offense,82.07,21.62,3.33,-2.8,0.28,-1.41,11,False
315,15,disc,75.22,3.4,0.47,-2.61,-2.71,6.37,0,False
316,1,offense,64.85,14.41,2.11,-0.98,0.35,-0.0,2,False
316,2,defense,66.64,13.39,2.52,-1.0,0.52,0.1,1,False
316,3,offense,73.55,6.41,4.73,-0.58,3.57,-0.1,4,False
316,4,defense,72.95,7.14,2.88,-1.07,1.67,0.7,3,False
316,5,offense,74.3,13.33,1.14,-1.11,-0.44,0.92,8,False
316,6,offense,64.25,4.38,4.61,-1.34,0.72,-1.05,7,False
316,7,defense,62.3,5.89,2.99,0.1,2.66,2.1,6,False
316,8,defense,75.37,10.8,1.6,-0.54,-1.2,0.86,5,False
316,9,defense,76.98,13.96,1.35,-0.72,-0.86,-1.49,13,False
316,10,defense,74.52,5.85,-0.82,-4.0,1.26,0.99,12,False
316,11,defense,76.62,21.34,2.7,-2.07,-0.81,1.3,14,False
316,12,offense,75.23,3.25,0.26,-2.23,-3.07,5.75,10,True
316,13,offense,76.84,12.95,1.64,-0.6,0.34,0.55,9,False
316,14,offense,82.3,21.41,3.29,-3.14,-0.64,-5.13,11,False
316,15,disc,75.23,3.25,0.26,-2.23,-3.07,5.75,0,False
317,1,offense,64.99,14.35,2.1,-0.92,-0.03,0.83,2,False
317,2,defense,66.81,13.33,2.6,-1.01,1.31,-0.16,1,False
317,3,offense,73.87,6.37,4.83,-0.68,1.57,-1.52,4,False
317,4,defense,73.13,7.09,2.98,-1.05,1.54,0.3,3,False
317,5,offense,74.37,13.27,1.18,-1.11,0.51,0.07,8,False
317,6,offense,64.55,4.28,4.59,-1.39,-0.21,-0.83,7,False
317,7,defense,62.51,5.91,3.23,0.21,3.47,1.57,6,False
317,8,defense,75.45,10.76,1.52,-0.51,-1.1,0.46,5,False
317,9,defense,77.07,13.9,1.23,-0.76,-1.83,-0.47,13,False
317,10,defense,74.46,5.58,-0.74,-4.03,1.18,-0.47,12,False
317,11,defense,76.79,21.21,2.66,-1.99,-0.62,1.18,14,False
317,12,offense,75.22,3.13,-0.03,-1.91,-4.43,4.8,10,True
317,13,offense,76.96,12.92,1.62,-0.53,-0.33,0.98,9,False
317,14,offense,82.52,21.2,3.18,-3.26,-1.7,-1.76,11,False
317,15,disc,75.22,3.13,-0.03,-1.91,-4.43,4.8,0,False
318,1,offense,65.14,14.28,2.11,-0.87,0.13,0.71,2,False
318,2,defense,66.99,13.27,2.66,-0.99,0.84,0.22,1,False
318,3,offense,74.21,6.31,4.81,-0.78,-0.25,-1.49,4,False
318,4,defense,73.33,7.02,3.0,-1.01,0.31,0.56,3,False
318,5,offense,74.45,13.2,1.33,-1.22,2.29,-1.7,8,False
318,6,offense,64.86,4.18,4.56,-1.47,-0.5,-1.2,7,False
318,7,defense,62.73,5.93,3.31,0.24,1.25,0.53,6,False
318,8,defense,75.56,10.74,1.52,-0.48,-0.07,0.43,5,False
318,9,defense,77.15,13.85,1.11,-0.71,-1.71,0.62,13,False
318,10,defense,74.43,5.32,-0.64,-3.92,1.49,1.69,12,False
318,11,defense,76.97,21.08,2.58,-1.92,-1.21,1.05,14,False
318,12,offense,75.21,3.02,-0.32,-1.54,-4.31,5.52,10,True
318,13,offense,77.08,12.89,1.6,-0.46,-0.35,1.07,9,False
318,14,offense,82.72,20.94,3.03,-3.39,-2.16,-1.94,11,False
318,15,disc,75.21,3.02,-0.32,-1.54,-4.31,5.52,0,False
319,1,offense,65.28,14.23,2.12,-0.91,0.15,-0.49,2,False
319,2,defense,67.19,13.2,2.69,-0.94,0.48,0.88,1,False
319,3,offense,74.53,6.25,4.72,-0.95,-1.44,-2.51,4,False
319,4,defense,73.55,6.94,3.13,-1.03,1.92,-0.27,3,False
319,5,offense,74.56,13.1,1.55,-1.43,3.38,-3.08,8,False
319,6,offense,65.17,4.08,4.51,-1.49,-0.78,-0.32,7,False
319,7,defense,62.98,5.95,3.56,0.21,3.77,-0.5,6,False
319,8,defense,75.67,10.7,1.53,-0.47,0.12,0.21,5,False
319,9,defense,77.2,13.81,1.01,-0.69,-1.62,0.35,13,False
319,10,defense,74.4,5.04,-0.57,-3.84,1.04,1.21,12,False
319,11,defense,77.13,20.95,2.5,-2.0,-1.13,-1.17,14,False
319,12,offense,75.17,2.94,-0.5,-1.17,-2.74,5.58,10,True
319,13,offense,77.17,12.86,1.48,-0.43,-1.73,0.43,9,False
319,14,offense,82.91,20.72,2.83,-3.46,-3.12,-1.02,11,False
319,15,disc,75.17,2.94,-0.5,-1.17,-2.74,5.58,0,False
320,1,offense,65.42,14.17,2.07,-0.9,-0.79,0.04,2,False
320,2,defense,67.37,13.14,2.63,-0.98,-0.87,-0.6,1,False
320,3,offense,74.84,6.18,4.6,-1.14,-1.8,-2.93,4,False
320,4,defense,73.77,6.88,3.31,-1.16,2.66,-2.01,3,False
320,5,offense,74.68,12.98,1.76,-1.61,3.05,-2.68,8,False
320,6,offense,65.46,3.98,4.47,-1.46,-0.55,0.47,7,False
320,7,defense,63.21,5.96,3.74,0.06,2.76,-2.3,6,False
320,8,defense,75.78,10.67,1.53,-0.46,0.05,0.1,5,False
320,9,defense,77.25,13.78,0.95,-0.7,-0.81,-0.16,13,False
320,10,defense,74.37,4.8,-0.52,-3.61,0.8,3.4,12,False
320,11,defense,77.29,20.82,2.44,-2.08,-0.97,-1.31,14,False
320,12,offense,75.11,2.89,-0.68,-0.89,-2.68,4.27,10,True
320,13,offense,77.26,12.83,1.33,-0.44,-2.24,-0.07,9,False
320,14,offense,83.08,20.49,2.65,-3.53,-2.64,-1.1,11,False
320,15,disc,75.11,2.89,-0.68,-0.89,-2.68,4.27,0,False
321,1,offense,65.56,14.11,2.0,-0.89,-1.08,0.23,2,False
321,2,defense,67.53,13.08,2.54,-1.02,-1.46,-0.62,1,False
321,3,offense,75.12,6.09,4.52,-1.32,-1.15,-2.67,4,False
321,4,defense,73.99,6.8,3.38,-1.27,1.13,-1.61,3,False
321,5,offense,74.82,12.85,1.83,-1.71,1.1,-1.57,8,False
321,6,offense,65.75,3.88,4.44,-1.42,-0.43,0.63,7,False
321,7,defense,63.49,5.96,3.87,-0.17,1.85,-3.41,6,False
321,8,defense,75.87,10.64,1.43,-0.49,-1.43,-0.44,5,False
321,9,defense,77.31,13.73,0.93,-0.71,-0.35,-0.15,13,False
321,10,defense,74.33,4.57,-0.48,-3.36,0.64,3.72,12,False
321,11,defense,77.45,20.67,2.25,-2.14,-2.85,-0.8,14,False
321,12,offense,75.06,2.86,-0.92,-0.59,-3.51,4.38,10,True
321,13,offense,77.34,12.81,1.17,-0.5,-2.39,-0.97,9,False
321,14,offense,83.24,20.26,2.53,-3.44,-1.83,1.32,11,False
321,15,disc,75.06,2.86,-0.92,-0.59,-3.51,4.38,0,False
322,1,offense,65.68,14.05,1.99,-0.9,-0.13,-0.21,2,False
322,2,defense,67.69,13.0,2.44,-1.08,-1.53,-0.91,1,False
322,3,offense,75.4,5.98,4.54,-1.5,0.36,-2.63,4,False
322,4,defense,74.23,6.7,3.43,-1.47,0.74,-2.97,3,False
322,5,offense,74.95,12.73,1.78,-1.71,-0.75,-0.03,8,False
322,6,offense,66.04,3.79,4.4,-1.41,-0.72,0.15,7,False
322,7,defense,63.76,5.93,3.94,-0.43,1.09,-3.86,6,False
322,8,defense,75.96,10.61,1.34,-0.47,-1.42,0.35,5,False
322,9,defense,77.39,13.67,0.99,-0.73,0.97,-0.33,13,False
322,10,defense,74.29,4.38,-0.24,-2.99,3.58,5.56,12,False
322,11,defense,77.6,20.52,2.16,-2.19,-1.29,-0.85,14,False
322,12,offense,75.0,2.83,-1.09,-0.4,-2.67,2.86,10,True
322,13,offense,77.4,12.77,1.15,-0.56,-0.38,-0.87,9,False
322,14,offense,83.4,20.03,2.44,-3.5,-1.38,-0.93,11,False
322,15,disc,75.0,2.83,-1.09,-0.4,-2.67,2.86,0,False
323,1,offense,65.81,13.99,1.97,-0.89,-0.32,0.19,2,False
323,2,defense,67.84,12.93,2.39,-1.15,-0.75,-1.11,1,False
323,3,offense,75.72,5.87,4.49,-1.69,-0.76,-2.92,4,False
323,4,defense,74.46,6.59,3.46,-1.76,0.4,-4.43,3,False
323,5,offense,75.06,12.63,1.68,-1.67,-1.58,0.68,8,False
323,6,offense,66.34,3.7,4.4,-1.33,0.05,1.23,7,False
323,7,defense,64.02,5.87,4.09,-0.63,2.19,-3.0,6,False
323,8,defense,76.03,10.57,1.32,-0.44,-0.34,0.43,5,False
323,9,defense,77.46,13.62,1.02,-0.77,0.47,-0.51,13,False
323,10,defense,74.27,4.2,0.26,-2.69,7.52,4.48,12,False
323,11,defense,77.72,20.37,2.04,-2.18,-1.75,0.26,14,False
323,12,offense,74.9,2.82,-1.16,-0.38,-0.94,0.29,10,True
323,13,offense,77.47,12.72,1.13,-0.58,-0.28,-0.31,9,False
323,14,offense,83.56,19.8,2.42,-3.5,-0.2,0.09,11,False
323,15,disc,74.9,2.82,-1.16,-0.38,-0.94,0.29,0,False
324,1,offense,65.95,13.93,1.94,-0.87,-0.41,0.31,2,False
324,2,defense,68.0,12.84,2.38,-1.23,-0.1,-1.11,1,False
324,3,offense,76.05,5.75,4.61,-1.8,1.75,-1.63,4,False
324,4,defense,74.7,6.45,3.42,-2.1,-0.53,-5.04,3,False
324,5,offense,75.15,12.53,1.49,-1.59,-2.85,1.19,8,False
324,6,offense,66.63,3.61,4.48,-1.32,1.21,0.06,7,False
324,7,defense,64.29,5.81,4.09,-0.78,0.01,-2.24,6,False
324,8,defense,76.11,10.55,1.37,-0.4,0.82,0.64,5,False
324,9,defense,77.53,13.57,1.01,-0.78,-0.17,-0.25,13,False
324,10,defense,74.32,4.04,0.95,-2.41,10.24,4.27,12,False
324,11,defense,77.85,20.22,1.94,-2.11,-1.58,1.03,14,False
324,12,offense,74.8,2.8,-1.08,-0.49,1.18,-1.56,10,True
324,13,offense,77.56,12.67,1.09,-0.64,-0.49,-0.79,9,False
324,14,offense,83.72,19.56,2.45,-3.53,0.47,-0.47,11,False
324,15,disc,74.8,2.8,-1.08,-0.49,1.18,-1.56,0,False
325,1,offense,66.08,13.87,1.98,-0.86,0.54,0.21,2,False
325,2,defense,68.16,12.76,2.45,-1.24,1.03,-0.16,1,False
325,3,offense,76.34,5.62,4.82,-1.98,3.1,-2.72,4,False
325,4,defense,74.92,6.29,3.45,-2.4,0.4,-4.55,3,False
325,5,offense,75.24,12.43,1.34,-1.56,-2.21,0.34,8,False
325,6,offense,66.93,3.53,4.47,-1.32,-0.2,0.0,7,False
325,7,defense,64.58,5.75,4.11,-0.84,0.3,-0.96,6,False
325,8,defense,76.21,10.52,1.45,-0.34,1.19,0.9,5,False
325,9,defense,77.59,13.52,0.91,-0.75,-1.51,0.56,13,False
325,10,defense,74.45,3.9,1.71,-2.22,11.43,2.88,12,False
325,11,defense,77.98,20.1,1.9,-2.09,-0.63,0.28,14,False
325,12,offense,74.73,2.76,-0.72,-0.6,5.37,-1.72,10,True
325,13,offense,77.64,12.64,1.07,-0.63,-0.34,0.15,9,False
325,14,offense,83.89,19.32,2.41,-3.54,-0.59,-0.12,11,False
325,15,disc,74.73,2.76,-0.72,-0.6,5.37,-1.72,0,False
326,1,offense,66.21,13.82,2.01,-0.81,0.58,0.73,2,False
326,2,defense,68.33,12.67,2.51,-1.16,0.94,1.19,1,False
326,3,offense,76.66,5.49,4.74,-2.17,-1.19,-2.77,4,False
326,4,defense,75.13,6.1,3.57,-2.87,1.8,-6.96,3,False
326,5,offense,75.32,12.33,1.27,-1.57,-1.08,-0.12,8,False
326,6,offense,67.24,3.44,4.41,-1.39,-0.85,-1.01,7,False
326,7,defense,64.85,5.7,4.2,-0.88,1.45,-0.51,6,False
326,8,defense,76.33,10.51,1.53,-0.28,1.26,0.92,5,False
326,9,defense,77.65,13.47,0.84,-0.71,-1.02,0.58,13,False
326,10,defense,74.64,3.77,2.39,-2.01,10.3,3.12,12,False
326,11,defense,78.1,19.97,1.99,-2.12,1.34,-0.41,14,False
326,12,offense,74.7,2.7,-0.07,-0.81,9.81,-3.13,10,True
326,13,offense,77.7,12.6,1.05,-0.53,-0.34,1.41,9,False
326,14,offense,84.06,19.09,2.3,-3.59,-1.71,-0.82,11,False
326,15,disc,74.7,2.7,-0.07,-0.81,9.81,-3.13,0,False
327,1,offense,66.34,13.76,1.98,-0.81,-0.57,0.01,2,False
327,2,defense,68.5,12.59,2.54,-1.07,0.4,1.34,1,False
327,3,offense,77.01,5.32,4.59,-2.38,-2.22,-3.18,4,False
327,4,defense,75.38,5.9,3.63,-3.2,0.92,-4.99,3,False
327,5,offense,75.4,12.21,1.2,-1.6,-1.06,-0.33,8,False
327,6,offense,67.53,3.35,4.41,-1.46,-0.04,-0.97,7,False
327,7,defense,65.13,5.65,4.3,-0.89,1.51,-0.24,6,False
327,8,defense,76.44,10.5,1.54,-0.23,0.03,0.74,5,False
327,9,defense,77.7,13.42,0.78,-0.72,-0.97,-0.2,13,False
327,10,defense,74.86,3.64,2.9,-1.86,7.62,2.23,12,False
327,11,defense,78.23,19.82,1.97,-2.12,-0.31,0.0,14,False
327,12,offense,74.76,2.63,0.69,-1.0,11.36,-2.83,10,True
327,13,offense,77.76,12.56,0.95,-0.46,-1.43,1.02,9,False
327,14,offense,84.2,18.85,2.22,-3.55,-1.27,0.58,11,False
327,15,disc,74.76,2.63,0.69,-1.0,11.36,-2.83,0,False
328,1,offense,66.48,13.72,2.03,-0.83,0.75,-0.41,2,False
328,2,defense,68.68,12.54,2.54,-1.01,0.09,0.9,1,False
328,3,offense,77.3,5.15,4.61,-2.64,0.29,-3.94,4,False
328,4,defense,75.65,5.64,3.7,-3.52,1.01,-4.85,3,False
328,5,offense,75.48,12.1,1.14,-1.6,-0.82,-0.03,8,False
328,6,offense,67.81,3.24,4.36,-1.53,-0.69,-1.2,7,False
328,7,defense,65.42,5.58,4.29,-0.97,-0.17,-1.23,6,False
328,8,defense,76.54,10.48,1.43,-0.21,-1.55,0.18,5,False
328,9,defense,77.74,13.38,0.73,-0.74,-0.72,-0.26,13,False
328,10,defense,75.07,3.53,3.13,-1.66,3.39,3.09,12,False
328,11,defense,78.38,19.67,1.98,-2.24,0.25,-1.92,14,False
328,12,offense,74.88,2.55,1.38,-1.06,10.39,-0.87,10,True
328,13,offense,77.82,12.54,0.91,-0.45,-0.73,0.21,9,False
328,14,offense,84.33,18.6,2.02,-3.55,-2.92,0.07,11,False
328,15,disc,74.88,2.55,1.38,-1.06,10.39,-0.87,0,False
329,1,offense,66.61,13.66,2.06,-0.84,0.5,-0.07,2,False
329,2,defense,68.84,12.49,2.51,-0.94,-0.47,0.97,1,False
329,3,offense,77.58,4.96,4.59,-2.97,-0.29,-4.96,4,False
329,4,defense,75.91,5.39,3.85,-3.8,2.36,-4.23,3,False
329,5,offense,75.55,12.0,1.14,-1.62,-0.02,-0.36,8,False
329,6,offense,68.1,3.13,4.22,-1.58,-2.04,-0.63,7,False
329,7,defense,65.72,5.51,4.37,-1.08,1.11,-1.63,6,False
329,8,defense,76.62,10.47,1.23,-0.23,-3.0,-0.31,5,False
329,9,defense,77.79,13.33,0.65,-0.69,-1.16,0.69,13,False
329,10,defense,75.29,3.42,3.08,-1.45,-0.8,3.14,12,False
329,11,defense,78.51,19.52,2.0,-2.4,0.22,-2.38,14,False
329,12,offense,75.04,2.47,1.75,-1.0,5.49,0.89,10,True
329,13,offense,77.87,12.52,0.95,-0.4,0.69,0.7,9,False
329,14,offense,84.46,18.37,1.84,-3.55,-2.77,-0.08,11,False
329,15,disc,75.04,2.47,1.75,-1.0,5.49,0.89,0,False
330,1,offense,66.76,13.59,2.08,-0.86,0.34,-0.31,2,False
330,2,defense,69.01,12.42,2.44,-0.95,-1.04,-0.14,1,False
330,3,offense,77.88,4.74,4.38,-3.12,-3.09,-2.2,4,False
330,4,defense,76.15,5.12,3.85,-4.05,-0.1,-3.68,3,False
330,5,offense,75.62,11.9,1.12,-1.59,-0.37,0.48,8,False
330,6,offense,68.38,3.02,4.17,-1.64,-0.83,-0.9,7,False
330,7,defense,66.01,5.43,4.42,-1.25,0.82,-2.47,6,False
330,8,defense,76.69,10.45,1.08,-0.28,-2.22,-0.68,5,False
330,9,defense,77.84,13.27,0.64,-0.7,-0.21,-0.13,13,False
330,10,defense,75.5,3.35,2.93,-1.23,-2.13,3.25,12,False
330,11,defense,78.64,19.35,2.01,-2.5,0.13,-1.52,14,False
330,12,offense,75.19,2.41,1.75,-0.83,0.07,2.54,10,True
330,13,offense,77.94,12.49,1.08,-0.38,1.96,0.4,9,False
330,14,offense,84.57,18.14,1.72,-3.55,-1.73,0.06,11,False
330,15,disc,75.19,2.41,3.63,-0.61,28.14,5.89,0,False
331,1,offense,66.89,13.54,2.11,-0.92,0.46,-0.93,2,False
331,2,defense,69.16,12.36,2.37,-1.14,-1.09,-2.8,1,False
331,3,offense,78.19,4.5,4.47,-3.25,1.33,-2.02,4,False
331,4,defense,76.42,4.83,3.65,-4.07,-2.92,-0.23,3,False
331,5,offense,75.7,11.78,1.1,-1.6,-0.26,-0.15,8,False
331,6,offense,68.65,2.92,4.12,-1.59,-0.74,0.63,7,False
331,7,defense,66.3,5.34,4.4,-1.36,-0.26,-1.77,6,False
331,8,defense,76.74,10.43,1.01,-0.33,-1.14,-0.78,5,False
331,9,defense,77.87,13.24,0.65,-0.74,0.15,-0.61,13,False
331,10,defense,75.67,3.28,2.68,-1.06,-3.73,2.61,12,False
331,11,defense,78.76,19.17,2.03,-2.62,0.35,-1.7,14,False
331,12,offense,75.29,2.37,1.42,-0.55,-5.06,4.11,10,True
331,13,offense,78.02,12.46,1.26,-0.38,2.66,-0.08,9,False
331,14,offense,84.67,17.9,1.68,-3.52,-0.67,0.41,11,False
331,15,disc,75.29,2.37,5.28,-0.17,24.85,6.56,0,False
332,1,offense,67.04,13.48,2.13,-0.94,0.28,-0.28,2,False
332,2,defense,69.32,12.28,2.32,-1.21,-0.77,-1.13,1,False
332,3,offense,78.47,4.28,4.61,-3.35,2.02,-1.46,4,False
332,4,defense,76.66,4.55,3.46,-4.1,-2.88,-0.59,3,False
332,5,offense,75.77,11.68,1.14,-1.6,0.7,0.05,8,False
332,6,offense,68.92,2.8,4.15,-1.49,0.39,1.6,7,False
332,7,defense,66.6,5.23,4.33,-1.52,-1.06,-2.35,6,False
332,8,defense,76.8,10.4,1.04,-0.46,0.45,-1.92,5,False
332,9,defense,77.91,13.19,0.61,-0.74,-0.59,0.05,13,False
332,10,defense,75.84,3.23,2.31,-0.89,-5.61,2.57,12,False
332,11,defense,78.9,18.99,2.11,-2.68,1.23,-0.86,14,False
332,12,offense,75.34,2.36,0.99,-0.23,-6.4,4.92,10,False
332,13,offense,78.12,12.44,1.42,-0.37,2.38,0.23,9,False
332,14,offense,84.78,17.66,1.64,-3.56,-0.48,-0.57,11,False
332,15,disc,75.97,2.43,6.85,0.27,23.56,6.59,0,False
333,1,offense,67.18,13.41,2.05,-0.93,-1.3,0.17,2,False
333,2,defense,69.47,12.16,2.23,-1.2,-1.38,0.18,1,False
333,3,offense,78.79,4.06,4.74,-3.3,1.93,0.79,4,False
333,4,defense,76.87,4.28,3.36,-4.04,-1.45,0.9,3,False
333,5,offense,75.85,11.57,1.12,-1.56,-0.43,0.61,8,False
333,6,offense,69.18,2.71,4.18,-1.42,0.45,1.04,7,False
333,7,defense,66.89,5.13,4.36,-1.63,0.38,-1.63,6,False
333,8,defense,76.88,10.37,1.05,-0.55,0.18,-1.39,5,False
333,9,defense,77.96,13.13,0.63,-0.71,0.22,0.47,13,False
333,10,defense,75.97,3.17,1.97,-0.84,-5.14,0.64,12,False
333,11,defense,79.05,18.79,2.26,-2.75,2.16,-1.05,14,False
333,12,offense,75.35,2.37,0.52,0.02,-7.0,3.7,10,False
333,13,offense,78.24,12.42,1.5,-0.37,1.26,-0.01,9,False
333,14,offense,84.89,17.43,1.67,-3.56,0.32,-0.05,11,False
333,15,disc,76.64,2.5,8.42,0.65,23.5,5.73,0,False
334,1,offense,67.32,13.35,2.11,-0.97,1.0,-0.66,2,False
334,2,defense,69.62,12.08,2.13,-1.21,-1.38,-0.05,1,False
334,3,offense,79.11,3.84,4.83,-3.17,1.37,1.87,4,False
334,4,defense,77.06,4.02,3.22,-3.96,-2.18,1.21,3,False
334,5,offense,75.93,11.47,1.05,-1.44,-0.98,1.69,8,False
334,6,offense,69.48,2.63,4.25,-1.33,1.17,1.36,7,False
334,7,defense,67.17,5.01,4.29,-1.71,-0.96,-1.14,6,False
334,8,defense,76.97,10.32,1.15,-0.64,1.56,-1.31,5,False
334,9,defense,77.99,13.08,0.7,-0.71,1.18,0.01,13,False
334,10,defense,76.06,3.13,1.83,-0.81,-2.06,0.44,12,False
334,11,defense,79.21,18.62,2.41,-2.72,2.38,0.39,14,False
334,12,offense,75.37,2.39,0.26,0.2,-3.97,2.65,10,False
334,13,offense,78.35,12.4,1.53,-0.36,0.47,0.05,9,False
334,14,offense,85.01,17.19,1.67,-3.53,0.02,0.44,11,False
334,15,disc,77.32,2.56,10.15,0.97,26.01,4.82,0,False
335,1,offense,67.44,13.28,2.1,-1.01,-0.23,-0.61,2,False
335,2,defense,69.75,12.02,2.04,-1.15,-1.36,0.79,1,False
335,3,offense,79.46,3.64,4.92,-3.11,1.44,0.93,4,False
335,4,defense,77.27,3.77,3.22,-3.9,0.03,0.97,3,False
335,5,offense,75.99,11.38,0.98,-1.38,-1.01,0.9,8,False
335,6,offense,69.77,2.55,4.31,-1.18,0.87,2.27,7,False
335,7,defense,67.46,4.89,4.24,-1.7,-0.89,0.13,6,False
335,8,defense,77.04,10.27,1.13,-0.71,-0.4,-1.12,5,False
335,9,defense,78.04,13.04,0.68,-0.59,-0.32,1.74,13,False
335,10,defense,76.15,3.07,1.75,-0.77,-1.14,0.7,12,False
335,11,defense,79.39,18.43,2.55,-2.72,2.03,-0.02,14,False
335,12,offense,75.36,2.41,0.13,0.26,-1.94,0.95,10,False
335,13,offense,78.44,12.37,1.41,-0.41,-1.81,-0.67,9,False
335,14,offense,85.12,16.95,1.65,-3.5,-0.28,0.44,11,False
335,15,disc,78.0,2.63,10.15,0.97,-0.07,-0.01,0,False
336,1,offense,67.6,13.21,2.03,-1.02,-0.95,-0.18,2,False
336,2,defense,69.88,11.95,2.02,-0.93,-0.32,3.39,1,False
