frame,id,class,x,y,vx,vy,ax,ay,closest,holder
252,2,defense,51.11,22.89,-0.27,0.19,0.65,-1.12,3,False
252,3,offense,49.28,22.07,1.71,-0.04,3.07,-2.24,2,False
252,4,defense,55.55,19.53,6.4,2.58,-0.45,0.17,5,False
252,5,offense,58.42,17.87,6.93,2.12,-0.13,1.95,4,False
252,6,defense,44.09,22.84,0.63,0.24,1.12,1.77,7,False
252,7,offense,42.92,22.09,1.17,-0.55,0.97,-0.32,6,False
252,8,defense,47.19,18.57,4.57,0.87,0.82,1.94,9,False
252,9,offense,50.48,15.15,6.16,1.36,2.93,1.62,8,False
252,10,defense,30.21,24.18,1.27,0.37,3.67,-0.62,11,False
252,11,offense,27.48,24.92,-0.52,-0.25,2.48,-0.58,10,False
252,12,defense,36.64,19.81,1.0,-2.23,1.82,2.44,13,False
252,13,offense,38.33,16.88,2.31,-2.14,1.56,1.1,12,False
252,14,defense,56.87,23.13,2.27,1.3,0.0,-0.8,1,False
252,15,disc,47.82,22.45,13.85,-1.72,0.12,-0.01,0,False
253,1,offense,52.31,21.08,1.39,1.04,-2.26,-1.14,14,False
253,2,defense,51.09,22.89,-0.22,0.2,0.81,0.17,3,False
253,3,offense,49.39,22.06,1.87,-0.17,2.42,-2.08,2,False
253,4,defense,55.98,19.74,6.27,2.66,-1.91,1.13,5,False
253,5,offense,58.89,18.02,7.11,2.33,2.63,3.09,4,False
253,6,defense,44.14,22.86,0.69,0.31,0.96,1.13,7,False
253,7,offense,43.0,22.05,1.21,-0.58,0.48,-0.48,6,False
253,8,defense,47.49,18.64,4.59,0.89,0.34,0.16,9,False
253,9,offense,50.89,15.24,6.48,1.38,4.87,0.34,8,False
253,10,defense,30.31,24.2,1.39,0.29,1.76,-1.11,11,False
253,11,offense,27.46,24.91,-0.41,-0.23,1.58,0.21,10,False
253,12,defense,36.72,19.69,1.12,-2.12,1.78,1.69,13,False
253,13,offense,38.49,16.74,2.37,-2.06,0.95,1.14,12,False
253,14,defense,57.02,23.21,2.32,1.24,0.81,-0.96,1,False
253,15,disc,48.74,22.34,13.86,-1.72,0.12,-0.01,0,False
254,1,offense,52.41,21.14,1.39,0.83,0.0,-3.22,14,False
254,2,defense,51.09,22.89,-0.09,0.18,1.94,-0.31,3,False
254,3,offense,49.54,22.04,2.07,-0.27,3.07,-1.43,2,False
254,4,defense,56.41,19.9,6.43,2.75,2.3,1.31,5,False
254,5,offense,59.35,18.19,7.05,2.56,-0.77,3.56,4,False
254,6,defense,44.2,22.89,0.74,0.36,0.8,0.65,7,False
254,7,offense,43.08,22.01,1.16,-0.62,-0.64,-0.49,6,False
254,8,defense,47.8,18.71,4.52,0.87,-1.07,-0.17,9,False
254,9,offense,51.31,15.33,6.31,1.39,-2.55,0.16,8,False
254,10,defense,30.42,24.21,1.34,0.22,-0.63,-1.12,11,False
254,11,offense,27.44,24.89,-0.36,-0.27,0.84,-0.58,10,False
254,12,defense,36.8,19.57,1.2,-1.96,1.23,2.32,13,False
254,13,offense,38.66,16.6,2.42,-2.03,0.74,0.39,12,False
254,14,defense,57.17,23.29,2.35,1.14,0.49,-1.45,1,False
254,15,disc,49.67,22.22,13.86,-1.72,0.12,-0.01,0,False
255,1,offense,52.49,21.19,1.41,0.75,0.32,-1.13,14,False
255,2,defense,51.08,22.91,-0.07,0.17,0.32,-0.16,3,False
255,3,offense,49.7,22.02,2.36,-0.31,4.36,-0.62,2,False
255,4,defense,56.83,20.07,6.82,2.8,5.87,0.85,5,False
255,5,offense,59.83,18.38,6.99,2.76,-0.94,2.92,4,False
255,6,defense,44.25,22.91,0.78,0.39,0.48,0.49,7,False
255,7,offense,43.16,21.96,1.21,-0.54,0.64,1.13,6,False
255,8,defense,48.11,18.76,4.49,0.84,-0.42,-0.57,9,False
255,9,offense,51.77,15.43,6.27,1.36,-0.62,-0.48,8,False
255,10,defense,30.5,24.22,1.16,0.13,-2.71,-1.3,11,False
255,11,offense,27.42,24.87,-0.24,-0.28,1.75,-0.15,10,False
255,12,defense,36.88,19.43,1.17,-1.97,-0.47,-0.09,13,False
255,13,offense,38.82,16.48,2.43,-1.99,0.16,0.64,12,False
255,14,defense,57.32,23.36,2.23,1.12,-1.78,-0.33,1,False
255,15,disc,50.59,22.11,13.87,-1.72,0.12,-0.01,0,False
256,1,offense,52.59,21.22,1.38,0.69,-0.48,-0.97,14,False
256,2,defense,51.09,22.93,0.02,0.22,1.29,0.81,3,False
256,3,offense,49.87,21.99,2.66,-0.4,4.52,-1.27,2,False
256,4,defense,57.31,20.26,6.95,2.68,1.98,-1.91,5,False
256,5,offense,60.29,18.59,6.79,2.88,-3.05,1.78,4,False
256,6,defense,44.29,22.94,0.76,0.45,-0.32,0.96,7,False
256,7,offense,43.23,21.93,1.27,-0.51,0.96,0.49,6,False
256,8,defense,48.4,18.81,4.52,0.74,0.34,-1.44,9,False
256,9,offense,52.17,15.52,6.34,1.39,1.0,0.49,8,False
256,10,defense,30.55,24.22,1.0,0.1,-2.39,-0.49,11,False
256,11,offense,27.41,24.85,-0.09,-0.34,2.23,-0.89,10,False
256,12,defense,36.96,19.3,1.21,-1.98,0.5,-0.14,13,False
256,13,offense,38.98,16.34,2.4,-1.95,-0.45,0.65,12,False
256,14,defense,57.48,23.42,2.44,1.13,3.09,0.18,1,False
256,15,disc,51.52,21.99,13.88,-1.72,0.12,-0.01,0,False
257,1,offense,52.69,21.26,1.34,0.62,-0.5,-1.04,14,False
257,2,defense,51.09,22.94,0.01,0.24,-0.16,0.16,3,False
257,3,offense,50.07,21.97,2.79,-0.51,1.94,-1.76,2,False
257,4,defense,57.82,20.46,6.96,2.69,0.2,0.18,5,False
257,5,offense,60.75,18.79,6.7,2.98,-1.27,1.46,4,False
257,6,defense,44.34,22.97,0.81,0.51,0.8,0.81,7,False
257,7,offense,43.32,21.91,1.37,-0.52,1.45,-0.15,6,False
257,8,defense,48.69,18.85,4.44,0.61,-1.11,-1.93,9,False
257,9,offense,52.57,15.6,6.36,1.44,0.35,0.81,8,False
257,10,defense,30.6,24.22,0.88,0.11,-1.91,0.15,11,False
257,11,offense,27.4,24.83,0.02,-0.31,1.59,0.49,10,False
257,12,defense,37.03,19.16,1.2,-1.95,-0.03,0.33,13,False
257,13,offense,39.14,16.21,2.33,-1.85,-1.02,1.54,12,False
257,14,defense,57.62,23.51,2.49,1.22,0.82,1.3,1,False
257,15,disc,52.44,21.88,13.89,-1.72,0.12,-0.01,0,False
258,1,offense,52.77,21.3,1.39,0.59,0.65,-0.48,14,False
258,2,defense,51.1,22.96,-0.01,0.21,-0.16,-0.32,3,False
258,3,offense,50.28,21.93,2.93,-0.61,2.1,-1.44,2,False
258,4,defense,58.3,20.63,7.15,2.67,2.79,-0.3,5,False
258,5,offense,61.15,18.98,6.47,2.98,-3.54,0.0,4,False
258,6,defense,44.39,23.01,0.99,0.58,2.74,1.14,7,False
258,7,offense,43.43,21.88,1.45,-0.53,1.29,-0.15,6,False
258,8,defense,48.99,18.88,4.35,0.59,-1.44,-0.33,9,False
258,9,offense,53.0,15.7,6.25,1.49,-1.75,0.65,8,False
258,10,defense,30.65,24.23,0.95,0.12,1.12,0.17,11,False
258,11,offense,27.43,24.8,0.12,-0.33,1.59,-0.31,10,False
258,12,defense,37.12,19.04,1.26,-1.83,0.87,1.91,13,False
258,13,offense,39.29,16.09,2.31,-1.74,-0.3,1.65,12,False
258,14,defense,57.83,23.59,2.57,1.25,1.14,0.49,1,False
258,15,disc,53.37,21.76,13.9,-1.72,0.12,-0.01,0,False
259,1,offense,52.86,21.34,1.35,0.7,-0.48,1.77,14,False
259,2,defense,51.09,22.97,-0.07,0.12,-0.97,-1.46,3,False
259,3,offense,50.47,21.87,3.08,-0.78,2.27,-2.57,2,False
259,4,defense,58.73,20.79,7.15,2.56,0.04,-1.6,5,False
259,5,offense,61.58,19.18,6.36,2.85,-1.6,-1.93,4,False
259,6,defense,44.47,23.06,1.14,0.63,2.25,0.66,7,False
259,7,offense,43.53,21.83,1.52,-0.58,0.97,-0.8,6,False
259,8,defense,49.28,18.91,4.41,0.61,1.05,0.34,9,False
259,9,offense,53.43,15.82,6.29,1.5,0.67,0.17,8,False
259,10,defense,30.71,24.25,1.12,0.11,2.55,-0.15,11,False
259,11,offense,27.45,24.79,0.27,-0.33,2.23,0.01,10,False
259,12,defense,37.2,18.92,1.27,-1.71,0.18,1.72,13,False
259,13,offense,39.44,15.99,2.29,-1.55,-0.28,2.72,12,False
259,14,defense,58.0,23.69,2.55,1.41,-0.32,2.42,1,False
259,15,disc,54.3,21.65,13.91,-1.72,0.12,-0.01,0,False
260,1,offense,52.95,21.39,1.38,0.77,0.4,0.93,14,False
260,2,defense,51.08,22.98,-0.05,0.12,0.32,0.0,3,False
260,3,offense,50.67,21.81,3.23,-0.97,2.11,-2.89,2,False
260,4,defense,59.21,20.96,6.96,2.36,-2.89,-3.07,5,False
260,5,offense,61.99,19.37,6.2,2.69,-2.41,-2.42,4,False
260,6,defense,44.58,23.11,1.29,0.75,2.25,1.78,7,False
260,7,offense,43.64,21.79,1.47,-0.69,-0.64,-1.61,6,False
260,8,defense,49.56,18.96,4.48,0.62,1.04,0.19,9,False
260,9,offense,53.85,15.92,6.32,1.55,0.51,0.81,8,False
260,10,defense,30.81,24.26,1.33,0.15,3.19,0.5,11,False
260,11,offense,27.46,24.76,0.35,-0.37,1.12,-0.63,10,False
260,12,defense,37.3,18.82,1.36,-1.55,1.26,2.41,13,False
260,13,offense,39.59,15.9,2.26,-1.33,-0.48,3.36,12,False
260,14,defense,58.18,23.78,2.6,1.36,0.82,-0.8,1,False
260,15,disc,55.23,21.53,13.91,-1.72,0.12,-0.01,0,False
261,1,offense,53.04,21.46,1.46,0.81,1.13,0.65,14,False
261,2,defense,51.07,22.97,-0.06,0.12,-0.16,-0.0,3,False
261,3,offense,50.9,21.73,3.37,-1.11,2.22,-1.98,2,False
261,4,defense,59.69,21.12,7.06,2.27,1.51,-1.3,5,False
261,5,offense,62.41,19.54,6.16,2.55,-0.63,-2.09,4,False
261,6,defense,44.68,23.15,1.39,0.85,1.45,1.62,7,False
261,7,offense,43.74,21.73,1.42,-0.71,-0.8,-0.33,6,False
261,8,defense,49.87,19.01,4.45,0.68,-0.47,0.81,9,False
261,9,offense,54.26,16.02,6.28,1.48,-0.62,-1.12,8,False
261,10,defense,30.93,24.26,1.5,0.15,2.55,0.01,11,False
261,11,offense,27.5,24.74,0.33,-0.31,-0.16,0.85,10,False
261,12,defense,37.39,18.73,1.38,-1.47,0.39,1.27,13,False
261,13,offense,39.75,15.83,2.26,-1.18,-0.0,2.24,12,False
261,14,defense,58.33,23.89,2.33,1.29,-4.06,-0.99,1,False
261,15,disc,56.15,21.42,13.92,-1.73,0.12,-0.01,0,False
262,1,offense,53.15,21.52,1.59,0.84,1.94,0.49,14,False
262,2,defense,51.07,22.98,0.03,0.14,1.29,0.33,3,False
262,3,offense,51.14,21.64,3.55,-1.19,2.62,-1.31,2,False
262,4,defense,60.14,21.25,7.44,2.17,5.77,-1.55,5,False
262,5,offense,62.81,19.69,5.93,2.27,-3.4,-4.21,4,False
262,6,defense,44.78,23.22,1.31,0.92,-1.13,0.96,7,False
262,7,offense,43.82,21.68,1.35,-0.62,-1.13,1.44,6,False
262,8,defense,50.18,19.06,4.5,0.7,0.66,0.33,9,False
262,9,offense,54.68,16.12,6.1,1.37,-2.72,-1.61,8,False
262,10,defense,31.04,24.27,1.57,0.15,0.96,0.01,11,False
262,11,offense,27.52,24.71,0.4,-0.46,0.96,-2.23,10,False
262,12,defense,37.49,18.64,1.5,-1.32,1.76,2.18,13,False
262,13,offense,39.89,15.77,2.29,-1.09,0.48,1.28,12,False
262,14,defense,58.49,23.96,2.44,1.06,1.63,-3.54,1,False
262,15,disc,57.08,21.3,13.93,-1.73,0.12,-0.01,0,False
263,1,offense,53.26,21.57,1.63,0.79,0.65,-0.8,14,False
263,2,defense,51.08,23.0,0.13,0.13,1.62,-0.15,3,False
263,3,offense,51.41,21.56,3.68,-1.34,2.04,-2.25,2,False
263,4,defense,60.65,21.38,7.64,2.05,2.98,-1.73,5,False
263,5,offense,63.2,19.83,5.79,1.91,-2.1,-5.33,4,False
263,6,defense,44.86,23.3,0.97,0.89,-5.15,-0.35,7,False
263,7,offense,43.9,21.64,1.27,-0.51,-1.13,1.6,6,False
263,8,defense,50.48,19.11,4.58,0.66,1.31,-0.64,9,False
263,9,offense,55.09,16.2,6.03,1.25,-1.11,-1.77,8,False
263,10,defense,31.15,24.28,1.39,0.17,-2.71,0.3,11,False
263,11,offense,27.54,24.69,0.48,-0.55,1.28,-1.27,10,False
263,12,defense,37.58,18.55,1.54,-1.35,0.64,-0.44,13,False
263,13,offense,40.04,15.7,2.28,-1.05,-0.16,0.64,12,False
263,14,defense,58.61,24.02,2.43,0.9,-0.16,-2.42,1,False
263,15,disc,58.01,21.19,13.94,-1.73,0.12,-0.01,0,False
264,1,offense,53.38,21.62,1.64,0.66,0.16,-1.93,14,False
264,2,defense,51.1,23.02,0.22,0.24,1.29,1.62,3,False
264,3,offense,51.66,21.48,3.79,-1.37,1.62,-0.48,2,False
264,4,defense,61.21,21.52,7.62,1.9,-0.27,-2.23,5,False
264,5,offense,63.56,19.94,5.62,1.63,-2.59,-4.21,4,False
264,6,defense,44.91,23.36,0.59,0.88,-5.63,-0.19,7,False
264,7,offense,43.98,21.63,1.26,-0.38,-0.16,1.93,6,False
264,8,defense,50.78,19.15,4.44,0.57,-2.2,-1.3,9,False
264,9,offense,55.47,16.27,6.09,1.14,1.0,-1.76,8,False
264,10,defense,31.23,24.29,1.2,0.25,-2.87,1.26,11,False
264,11,offense,27.58,24.63,0.54,-0.65,0.84,-1.5,10,False
264,12,defense,37.7,18.48,1.63,-1.4,1.28,-0.74,13,False
264,13,offense,40.2,15.62,2.25,-1.0,-0.48,0.8,12,False
264,14,defense,58.81,24.04,2.56,0.58,1.95,-4.67,1,False
264,15,disc,58.94,21.07,13.95,-1.73,0.12,-0.01,0,False
265,1,offense,53.5,21.65,1.6,0.58,-0.53,-1.15,14,False
265,2,defense,51.12,23.03,0.22,0.29,-0.0,0.81,3,False
265,3,offense,51.9,21.37,3.88,-1.43,1.3,-0.8,2,False
265,4,defense,61.76,21.65,7.74,1.92,1.73,0.33,5,False
265,5,offense,63.92,20.01,5.39,1.31,-3.41,-4.86,4,False
265,6,defense,44.9,23.4,0.17,0.79,-6.44,-1.32,7,False
265,7,offense,44.06,21.62,1.3,-0.25,0.64,1.93,6,False
265,8,defense,51.09,19.18,4.44,0.5,0.07,-1.05,9,False
265,9,offense,55.86,16.34,6.21,1.08,1.81,-0.79,8,False
265,10,defense,31.28,24.31,1.03,0.31,-2.55,0.95,11,False
265,11,offense,27.63,24.58,0.68,-0.75,2.1,-1.64,10,False
265,12,defense,37.82,18.37,1.65,-1.45,0.33,-0.72,13,False
265,13,offense,40.35,15.55,2.24,-1.07,-0.16,-1.12,12,False
265,14,defense,58.99,24.08,2.6,0.39,0.65,-2.9,1,False
265,15,disc,59.87,20.96,13.95,-1.73,0.12,-0.01,0,False
266,1,offense,53.59,21.68,1.61,0.45,0.15,-1.92,14,False
266,2,defense,51.14,23.05,0.22,0.32,0.0,0.48,3,False
266,3,offense,52.16,21.27,3.86,-1.56,-0.22,-2.02,2,False
266,4,defense,62.23,21.75,7.74,1.84,0.02,-1.23,5,False
266,5,offense,64.28,20.08,5.3,1.0,-1.46,-4.51,4,False
266,6,defense,44.87,23.45,-0.18,0.68,-5.15,-1.64,7,False
266,7,offense,44.16,21.61,1.29,-0.19,-0.16,0.96,6,False
266,8,defense,51.35,19.2,4.47,0.37,0.5,-1.93,9,False
266,9,offense,56.3,16.4,6.36,1.04,2.13,-0.63,8,False
266,10,defense,31.33,24.34,0.97,0.35,-0.8,0.48,11,False
266,11,offense,27.68,24.52,0.85,-1.0,2.52,-3.67,10,False
266,12,defense,37.93,18.27,1.72,-1.48,0.96,-0.48,13,False
266,13,offense,40.5,15.49,2.24,-1.08,0.0,-0.16,12,False
266,14,defense,59.18,24.09,2.78,0.2,2.6,-2.89,1,False
266,15,disc,60.8,20.84,13.96,-1.73,0.12,-0.01,0,False
267,1,offense,53.68,21.71,1.6,0.4,-0.16,-0.81,14,False
267,2,defense,51.15,23.08,0.21,0.35,-0.16,0.48,3,False
267,3,offense,52.43,21.17,3.89,-1.64,0.35,-1.15,2,False
267,4,defense,62.72,21.89,7.39,1.75,-5.26,-1.36,5,False
267,5,offense,64.61,20.12,5.35,0.68,0.75,-4.83,4,False
267,6,defense,44.83,23.49,-0.38,0.65,-3.06,-0.5,7,False
267,7,offense,44.25,21.6,1.29,-0.22,0.0,-0.48,6,False
267,8,defense,51.66,19.22,4.45,0.27,-0.31,-1.45,9,False
267,9,offense,56.75,16.48,6.69,0.99,5.05,-0.79,8,False
267,10,defense,31.38,24.38,1.03,0.4,0.8,0.81,11,False
267,11,offense,27.75,24.46,0.97,-1.01,1.91,-0.18,10,False
267,12,defense,38.04,18.16,1.62,-1.59,-1.44,-1.61,13,False
267,13,offense,40.64,15.41,2.19,-1.01,-0.8,1.12,12,False
267,14,defense,59.35,24.09,2.71,0.12,-0.97,-1.14,1,False
267,15,disc,61.73,20.73,13.97,-1.73,0.12,-0.01,0,False
268,1,offense,53.8,21.73,1.58,0.35,-0.34,-0.75,14,False
268,2,defense,51.15,23.11,0.18,0.42,-0.48,0.96,3,False
268,3,offense,52.69,21.04,4.0,-1.59,1.65,0.73,2,False
268,4,defense,63.23,22.0,7.09,1.6,-4.56,-2.33,5,False
268,5,offense,64.97,20.17,5.35,0.43,0.02,-3.81,4,False
268,6,defense,44.8,23.52,-0.29,0.78,1.45,1.94,7,False
268,7,offense,44.33,21.58,1.29,-0.25,0.0,-0.48,6,False
268,8,defense,51.97,19.23,4.36,0.19,-1.44,-1.29,9,False
268,9,offense,57.21,16.54,6.88,0.9,2.78,-1.28,8,False
268,10,defense,31.47,24.4,1.23,0.43,3.03,0.5,11,False
268,11,offense,27.82,24.36,1.06,-1.05,1.31,-0.54,10,False
268,12,defense,38.15,18.05,1.57,-1.5,-0.8,1.28,13,False
268,13,offense,40.79,15.34,2.16,-0.9,-0.48,1.6,12,False
268,14,defense,59.54,24.08,2.84,-0.09,1.95,-3.22,1,False
268,15,disc,62.67,20.61,13.98,-1.73,0.12,-0.01,0,False
269,1,offense,53.92,21.76,1.65,0.27,1.09,-1.28,14,False
269,2,defense,51.17,23.14,0.24,0.43,0.97,0.17,3,False
269,3,offense,52.95,20.93,4.14,-1.64,2.11,-0.8,2,False
269,4,defense,63.68,22.1,7.09,1.53,-0.01,-1.0,5,False
269,5,offense,65.34,20.16,5.3,0.19,-0.64,-3.56,4,False
269,6,defense,44.78,23.58,-0.05,0.9,3.54,1.79,7,False
269,7,offense,44.41,21.55,1.31,-0.29,0.32,-0.64,6,False
269,8,defense,52.27,19.24,4.52,0.15,2.44,-0.63,9,False
269,9,offense,57.7,16.6,6.98,0.75,1.49,-2.25,8,False
269,10,defense,31.57,24.43,1.42,0.4,2.87,-0.46,11,False
269,11,offense,27.9,24.29,1.12,-1.02,0.82,0.46,10,False
269,12,defense,38.24,17.95,1.57,-1.37,-0.0,1.92,13,False
269,13,offense,40.93,15.29,2.13,-0.85,-0.32,0.8,12,False
269,14,defense,59.72,24.08,2.88,-0.22,0.49,-1.94,1,False
269,15,disc,63.6,20.5,13.99,-1.73,0.12,-0.01,0,False
270,1,offense,54.02,21.77,1.73,0.05,1.16,-3.2,14,False
270,2,defense,51.18,23.17,0.43,0.39,2.75,-0.63,3,False
270,3,offense,53.23,20.84,4.2,-1.68,0.98,-0.48,2,False
270,4,defense,64.12,22.18,7.07,1.19,-0.26,-5.15,5,False
270,5,offense,65.7,20.15,5.36,0.07,0.83,-1.78,4,False
270,6,defense,44.8,23.66,0.33,0.99,5.63,1.32,7,False
270,7,offense,44.5,21.53,1.38,-0.33,0.97,-0.48,6,False
270,8,defense,52.54,19.24,4.52,0.04,0.01,-1.61,9,False
270,9,offense,58.16,16.64,6.89,0.49,-1.27,-3.87,8,False
270,10,defense,31.69,24.46,1.51,0.35,1.44,-0.79,11,False
270,11,offense,27.98,24.23,1.12,-0.96,0.11,0.92,10,False
270,12,defense,38.34,17.87,1.61,-1.21,0.64,2.41,13,False
270,13,offense,41.07,15.25,2.11,-0.67,-0.32,2.72,12,False
270,14,defense,59.93,24.05,2.93,-0.35,0.82,-1.94,1,False
270,15,disc,64.53,20.38,13.99,-1.73,0.12,-0.01,0,False
271,1,offense,54.14,21.76,1.71,-0.09,-0.29,-2.12,14,False
271,2,defense,51.22,23.19,0.73,0.38,4.53,-0.14,3,False
271,3,offense,53.54,20.73,4.3,-1.62,1.5,0.86,2,False
271,4,defense,64.6,22.26,6.77,0.94,-4.52,-3.76,5,False
271,5,offense,66.05,20.15,5.21,-0.09,-2.25,-2.47,4,False
271,6,defense,44.86,23.75,0.68,1.06,5.31,1.16,7,False
271,7,offense,44.59,21.51,1.55,-0.39,2.58,-0.95,6,False
271,8,defense,52.86,19.25,4.57,-0.03,0.66,-0.96,9,False
271,9,offense,58.62,16.65,6.8,0.31,-1.43,-2.74,8,False
271,10,defense,31.8,24.48,1.46,0.31,-0.8,-0.65,11,False
271,11,offense,28.05,24.19,1.11,-0.77,-0.14,2.78,10,False
271,12,defense,38.45,17.81,1.62,-1.01,0.16,3.05,13,False
271,13,offense,41.21,15.21,2.08,-0.49,-0.48,2.72,12,False
271,14,defense,60.14,24.02,2.87,-0.45,-0.97,-1.46,1,False
271,15,disc,65.46,20.26,12.12,-1.43,-28.07,4.59,0,False
272,1,offense,54.26,21.73,1.69,-0.28,-0.32,-2.9,14,False
272,2,defense,51.29,23.21,1.06,0.39,5.01,0.19,3,False
272,3,offense,53.83,20.61,4.46,-1.66,2.42,-0.57,2,False
272,4,defense,65.08,22.28,6.73,0.71,-0.58,-3.37,5,False
272,5,offense,66.4,20.15,5.04,-0.07,-2.6,0.28,4,True
272,6,defense,44.94,23.81,0.98,1.06,4.51,-0.14,7,False
272,7,offense,44.71,21.49,1.72,-0.44,2.58,-0.79,6,False
272,8,defense,53.17,19.24,4.59,-0.17,0.29,-2.23,9,False
272,9,offense,59.05,16.65,6.68,0.09,-1.76,-3.39,8,False
272,10,defense,31.89,24.49,1.35,0.22,-1.75,-1.29,11,False
272,11,offense,28.12,24.14,1.13,-0.72,0.27,0.7,10,False
272,12,defense,38.57,17.76,1.74,-0.73,1.76,4.17,13,False
272,13,offense,41.35,15.19,2.16,-0.43,1.12,0.8,12,False
272,14,defense,60.33,23.97,2.82,-0.67,-0.65,-3.4,1,False
272,15,disc,66.4,20.15,10.27,-1.07,-27.86,5.41,0,False
273,1,offense,54.37,21.7,1.83,-0.37,2.16,-1.32,14,False
273,2,defense,51.4,23.23,1.44,0.36,5.66,-0.45,3,False
273,3,offense,54.13,20.5,4.58,-1.75,1.68,-1.37,2,False
273,4,defense,65.49,22.31,6.74,0.57,0.21,-2.08,5,False
273,5,offense,66.71,20.13,4.81,-0.02,-3.42,0.82,4,True
273,6,defense,45.02,23.88,1.2,0.91,3.22,-2.23,7,False
273,7,offense,44.85,21.45,1.89,-0.51,2.58,-0.95,6,False
273,8,defense,53.49,19.22,4.77,-0.31,2.77,-2.03,9,False
273,9,offense,59.48,16.65,6.58,-0.13,-1.6,-3.23,8,False
273,10,defense,31.96,24.5,1.23,0.09,-1.75,-1.93,11,False
273,11,offense,28.2,24.1,1.22,-0.72,1.26,0.03,10,False
273,12,defense,38.69,17.72,1.89,-0.64,2.24,1.45,13,False
273,13,offense,41.48,15.17,2.23,-0.41,1.13,0.32,12,False
273,14,defense,60.49,23.93,2.66,-0.76,-2.44,-1.31,1,False
273,15,disc,66.71,20.13,8.33,-0.7,-29.11,5.51,0,False
274,1,offense,54.48,21.66,2.03,-0.4,2.92,-0.5,14,False
274,2,defense,51.52,23.27,1.85,0.26,6.14,-1.58,3,False
274,3,offense,54.44,20.38,4.6,-1.8,0.32,-0.79,2,False
274,4,defense,65.92,22.34,6.64,0.43,-1.58,-2.09,5,False
274,5,offense,67.02,20.14,4.61,-0.05,-2.92,-0.5,4,True
274,6,defense,45.11,23.93,1.26,0.74,0.97,-2.57,7,False
274,7,offense,44.99,21.41,1.95,-0.53,0.81,-0.32,6,False
274,8,defense,53.79,19.18,4.91,-0.5,2.06,-2.85,9,False
274,9,offense,59.93,16.63,6.53,-0.19,-0.62,-0.97,8,False
274,10,defense,32.02,24.5,1.12,-0.04,-1.59,-1.93,11,False
274,11,offense,28.28,24.05,1.36,-0.8,2.16,-1.17,10,False
274,12,defense,38.82,17.7,1.99,-0.57,1.6,0.97,13,False
274,13,offense,41.65,15.14,2.31,-0.41,1.13,0.0,12,False
274,14,defense,60.66,23.86,2.56,-0.85,-1.46,-1.3,1,False
274,15,disc,67.02,20.14,6.37,-0.4,-29.29,4.45,0,False
275,1,offense,54.63,21.64,2.19,-0.27,2.38,1.99,14,False
275,2,defense,51.66,23.29,2.26,0.22,6.15,-0.61,3,False
275,3,offense,54.76,20.25,4.59,-1.82,-0.15,-0.33,2,False
275,4,defense,66.37,22.37,6.38,0.52,-3.82,1.27,5,False
275,5,offense,67.31,20.15,4.37,-0.07,-3.58,-0.34,4,True
275,6,defense,45.2,23.97,1.23,0.59,-0.48,-2.25,7,False
275,7,offense,45.13,21.36,2.0,-0.6,0.81,-1.12,6,False
275,8,defense,54.13,19.14,4.97,-0.65,1.0,-2.21,9,False
275,9,offense,60.35,16.6,6.69,-0.31,2.3,-1.77,8,False
275,10,defense,32.1,24.49,1.17,-0.14,0.64,-1.6,11,False
275,11,offense,28.38,23.99,1.44,-0.87,1.2,-1.0,10,False
275,12,defense,38.97,17.66,2.11,-0.56,1.76,0.17,13,False
275,13,offense,41.81,15.11,2.4,-0.42,1.45,-0.16,12,False
275,14,defense,60.82,23.8,2.53,-0.89,-0.48,-0.65,1,False
275,15,disc,67.31,20.15,4.37,-0.07,-29.96,4.93,0,False
276,1,offense,54.82,21.63,2.36,-0.17,2.58,1.48,14,False
276,2,defense,51.84,23.28,2.53,0.04,4.05,-2.56,3,False
276,3,offense,55.07,20.13,4.58,-1.9,-0.1,-1.12,2,False
276,4,defense,66.81,22.4,6.4,0.59,0.35,1.14,5,False
276,5,offense,67.59,20.13,4.36,-0.05,-0.16,0.34,4,True
276,6,defense,45.28,23.99,1.27,0.42,0.65,-2.41,7,False
276,7,offense,45.24,21.33,1.97,-0.52,-0.48,1.28,6,False
276,8,defense,54.49,19.08,4.96,-0.79,-0.27,-2.16,9,False
276,9,offense,60.8,16.59,6.72,-0.47,0.51,-2.42,8,False
276,10,defense,32.17,24.47,1.28,-0.19,1.76,-0.63,11,False
276,11,offense,28.5,23.92,1.48,-0.98,0.62,-1.67,10,False
276,12,defense,39.12,17.62,2.26,-0.61,2.25,-0.79,13,False
276,13,offense,41.98,15.07,2.48,-0.45,1.13,-0.48,12,False
276,14,defense,60.99,23.73,2.59,-0.92,0.82,-0.48,1,False
276,15,disc,67.59,20.13,4.36,-0.05,-0.16,0.34,0,False
277,1,offense,54.99,21.64,2.53,-0.06,2.6,1.63,14,False
277,2,defense,52.04,23.28,2.79,-0.19,3.89,-3.53,3,False
277,3,offense,55.36,20.0,4.55,-1.92,-0.42,-0.33,2,False
277,4,defense,67.21,22.46,6.32,0.67,-1.28,1.13,5,False
277,5,offense,67.86,20.12,4.24,-0.06,-1.86,-0.15,4,True
277,6,defense,45.35,24.01,1.44,0.31,2.58,-1.75,7,False
277,7,offense,45.38,21.29,1.97,-0.42,0.0,1.45,6,False
277,8,defense,54.83,19.02,5.14,-0.84,2.78,-0.69,9,False
