frame,id,class,x,y,vx,vy,ax,ay,closest,holder
152,10,defense,35.06,35.2,1.78,-0.64,1.24,1.04,1,False
152,11,defense,39.64,25.47,4.47,0.41,0.77,-1.33,2,False
152,12,offense,60.1,29.36,6.93,1.43,-1.84,3.51,7,False
152,13,defense,51.2,28.27,3.01,-0.1,1.72,1.05,6,False
152,14,defense,48.04,27.12,3.25,-0.01,0.67,-1.67,5,False
152,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
153,1,offense,31.35,36.43,-0.77,-0.39,1.49,-0.09,10,False
153,2,offense,41.81,24.73,3.18,-0.25,0.04,0.5,11,False
153,3,defense,54.08,27.3,4.47,-0.17,0.33,-0.13,9,False
153,4,defense,35.39,29.93,1.87,-0.5,-0.49,1.11,8,False
153,5,offense,49.18,25.45,3.11,0.59,2.82,0.78,14,False
153,6,offense,53.95,26.41,5.93,-0.34,3.07,-0.68,13,False
153,7,defense,57.53,30.04,7.68,-0.2,2.96,3.05,12,False
153,8,offense,35.01,23.54,4.55,-1.47,-1.8,3.37,4,False
153,9,offense,54.6,25.23,4.49,-1.06,0.78,-0.09,3,False
153,10,defense,35.21,35.15,1.86,-0.51,1.26,1.93,1,False
153,11,defense,39.93,25.49,4.33,0.38,-2.02,-0.41,2,False
153,12,offense,60.57,29.46,6.86,1.71,-1.04,4.32,7,False
153,13,defense,51.42,28.26,3.13,-0.03,1.83,1.06,6,False
153,14,defense,48.25,27.12,3.32,-0.03,1.04,-0.34,5,False
153,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
154,1,offense,31.3,36.4,-0.67,-0.43,1.4,-0.65,10,False
154,2,offense,42.01,24.7,3.1,-0.32,-1.09,-1.16,11,False
154,3,defense,54.36,27.28,4.43,-0.12,-0.61,0.77,9,False
154,4,defense,35.53,29.87,1.77,-0.49,-1.5,0.06,8,False
154,5,offense,49.39,25.51,3.23,0.71,1.88,1.82,14,False
154,6,offense,54.36,26.39,5.88,-0.33,-0.76,0.14,13,False
154,7,defense,58.05,30.05,7.73,-0.09,0.68,1.65,12,False
154,8,offense,35.33,23.45,4.47,-1.33,-1.18,2.08,4,False
154,9,offense,54.87,25.15,4.48,-1.0,-0.18,0.93,3,False
154,10,defense,35.34,35.12,1.84,-0.42,-0.3,1.31,1,False
154,11,defense,40.21,25.5,4.25,0.34,-1.33,-0.62,2,False
154,12,offense,61.0,29.59,6.71,1.91,-2.29,2.98,7,False
154,13,defense,51.65,28.26,3.21,-0.02,1.08,0.16,6,False
154,14,defense,48.5,27.11,3.34,-0.03,0.23,0.05,5,False
154,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
155,1,offense,31.26,36.38,-0.6,-0.47,1.04,-0.57,10,False
155,2,offense,42.23,24.68,3.02,-0.41,-1.18,-1.3,11,False
155,3,defense,54.65,27.28,4.21,-0.25,-3.34,-1.96,9,False
155,4,defense,35.65,29.86,1.73,-0.42,-0.62,1.11,8,False
155,5,offense,49.62,25.56,3.2,0.78,-0.43,1.08,14,False
155,6,offense,54.78,26.35,6.04,-0.48,2.45,-2.31,13,False
155,7,defense,58.61,30.06,7.7,0.09,-0.47,2.63,12,False
155,8,offense,35.61,23.38,4.42,-1.28,-0.7,0.82,4,False
155,9,offense,55.18,25.07,4.38,-1.06,-1.46,-1.0,3,False
155,10,defense,35.47,35.1,1.78,-0.51,-0.9,-1.23,1,False
155,11,defense,40.48,25.52,4.1,0.25,-2.13,-1.4,2,False
155,12,offense,61.43,29.74,6.44,2.05,-4.06,2.07,7,False
155,13,defense,51.88,28.26,3.32,-0.08,1.73,-0.9,6,False
155,14,defense,48.73,27.11,3.47,-0.05,1.91,-0.3,5,False
155,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
156,1,offense,31.22,36.34,-0.6,-0.53,-0.01,-0.87,10,False
156,2,offense,42.42,24.64,2.97,-0.52,-0.86,-1.61,11,False
156,3,defense,54.93,27.28,4.13,-0.22,-1.07,0.36,9,False
156,4,defense,35.72,29.84,1.6,-0.26,-1.93,2.44,8,False
156,5,offense,49.84,25.62,3.09,0.71,-1.69,-1.03,14,False
156,6,offense,55.16,26.33,6.11,-0.61,0.99,-1.95,13,False
156,7,defense,59.11,30.06,7.83,0.16,1.9,1.07,12,False
156,8,offense,35.89,23.29,4.42,-1.26,-0.03,0.36,4,False
156,9,offense,55.46,25.01,4.34,-1.18,-0.66,-1.8,3,False
156,10,defense,35.58,35.07,1.53,-0.47,-3.84,0.52,1,False
156,11,defense,40.75,25.54,4.09,0.19,-0.25,-0.82,2,False
156,12,offense,61.85,29.89,6.03,2.22,-6.08,2.53,7,False
156,13,defense,52.1,28.26,3.25,-0.03,-1.01,0.62,6,False
156,14,defense,48.96,27.11,3.53,-0.03,0.99,0.2,5,False
156,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
157,1,offense,31.19,36.31,-0.53,-0.65,1.07,-1.79,10,False
157,2,offense,42.61,24.6,2.91,-0.5,-0.8,0.21,11,False
157,3,defense,55.17,27.25,4.22,-0.27,1.23,-0.66,9,False
157,4,defense,35.83,29.83,1.42,-0.01,-2.81,3.75,8,False
157,5,offense,50.03,25.66,2.97,0.61,-1.89,-1.57,14,False
157,6,offense,55.58,26.27,6.14,-0.64,0.4,-0.42,13,False
157,7,defense,59.61,30.09,7.74,0.28,-1.29,1.72,12,False
157,8,offense,36.18,23.21,4.35,-1.21,-1.0,0.68,4,False
157,9,offense,55.75,24.93,4.46,-1.21,1.82,-0.41,3,False
157,10,defense,35.65,35.03,1.38,-0.52,-2.28,-0.69,1,False
157,11,defense,41.01,25.55,4.08,0.17,-0.1,-0.38,2,False
157,12,offense,62.24,30.05,5.77,2.36,-3.99,2.04,7,False
157,13,defense,52.31,28.25,3.16,-0.04,-1.37,-0.12,6,False
157,14,defense,49.2,27.11,3.45,-0.03,-1.16,0.07,5,False
157,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
158,1,offense,31.15,36.25,-0.45,-0.85,1.19,-3.08,10,False
158,2,offense,42.79,24.56,2.93,-0.57,0.22,-1.05,11,False
158,3,defense,55.46,27.23,4.3,-0.32,1.22,-0.84,9,False
158,4,defense,35.93,29.84,1.27,0.09,-2.26,1.45,8,False
158,5,offense,50.21,25.69,2.8,0.59,-2.46,-0.25,14,False
158,6,offense,55.99,26.21,6.08,-0.65,-0.88,-0.08,13,False
158,7,defense,60.14,30.1,7.5,0.46,-3.57,2.77,12,False
158,8,offense,36.49,23.12,4.4,-1.23,0.74,-0.25,4,False
158,9,offense,56.05,24.83,4.42,-1.22,-0.58,-0.13,3,False
158,10,defense,35.72,35.0,1.18,-0.59,-2.99,-1.06,1,False
158,11,defense,41.29,25.56,4.07,0.08,-0.21,-1.27,2,False
158,12,offense,62.58,30.2,5.44,2.5,-4.92,2.23,7,False
158,13,defense,52.51,28.25,3.06,-0.06,-1.5,-0.26,6,False
158,14,defense,49.43,27.11,3.44,-0.0,-0.18,0.39,5,False
158,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
159,1,offense,31.12,36.18,-0.38,-1.04,1.1,-2.73,10,False
159,2,offense,42.98,24.53,3.05,-0.61,1.88,-0.57,11,False
159,3,defense,55.77,27.19,4.52,-0.48,3.28,-2.37,9,False
159,4,defense,36.0,29.87,1.32,0.17,0.77,1.18,8,False
159,5,offense,50.38,25.72,2.68,0.5,-1.85,-1.36,14,False
159,6,offense,56.4,26.17,6.21,-0.65,1.98,0.02,13,False
159,7,defense,60.63,30.14,7.51,0.72,0.13,3.86,12,False
159,8,offense,36.78,23.05,4.42,-1.15,0.19,1.13,4,False
159,9,offense,56.36,24.74,4.51,-1.25,1.38,-0.41,3,False
159,10,defense,35.8,34.95,1.04,-0.67,-2.05,-1.23,1,False
159,11,defense,41.57,25.56,4.02,-0.06,-0.72,-2.17,2,False
159,12,offense,62.92,30.38,5.12,2.78,-4.74,4.08,7,False
159,13,defense,52.7,28.24,2.95,-0.08,-1.63,-0.25,6,False
159,14,defense,49.65,27.1,3.45,0.02,0.16,0.3,5,False
159,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
160,1,offense,31.11,36.09,-0.28,-1.2,1.46,-2.52,10,False
160,2,offense,43.2,24.49,3.12,-0.62,0.94,-0.17,11,False
160,3,defense,56.09,27.17,4.87,-0.46,5.25,0.32,9,False
160,4,defense,36.07,29.89,1.27,0.26,-0.64,1.41,8,False
160,5,offense,50.56,25.75,2.7,0.44,0.34,-0.92,14,False
160,6,offense,56.81,26.14,6.23,-0.35,0.35,4.49,13,False
160,7,defense,61.11,30.21,7.48,0.94,-0.47,3.37,12,False
160,8,offense,37.08,22.97,4.4,-1.08,-0.27,1.06,4,False
160,9,offense,56.65,24.67,4.53,-1.24,0.21,0.08,3,False
160,10,defense,35.86,34.9,1.13,-0.71,1.37,-0.6,1,False
160,11,defense,41.83,25.55,4.06,-0.1,0.67,-0.54,2,False
160,12,offense,63.24,30.57,4.82,3.0,-4.54,3.34,7,False
160,13,defense,52.9,28.24,2.9,-0.03,-0.77,0.73,6,False
160,14,defense,49.88,27.11,3.43,0.04,-0.32,0.3,5,False
160,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
161,1,offense,31.1,36.0,-0.1,-1.35,2.74,-2.12,10,False
161,2,offense,43.44,24.44,3.19,-0.61,1.08,0.22,11,False
161,3,defense,56.43,27.12,4.97,-0.58,1.52,-1.7,9,False
161,4,defense,36.16,29.9,1.29,0.24,0.26,-0.37,8,False
161,5,offense,50.74,25.78,2.78,0.43,1.21,-0.11,14,False
161,6,offense,57.23,26.11,6.36,-0.0,1.92,5.14,13,False
161,7,defense,61.61,30.3,7.41,1.29,-1.08,5.28,12,False
161,8,offense,37.37,22.91,4.32,-0.92,-1.15,2.37,4,False
161,9,offense,56.97,24.6,4.48,-1.2,-0.63,0.62,3,False
161,10,defense,35.93,34.85,1.12,-0.83,-0.23,-1.79,1,False
161,11,defense,42.09,25.52,3.96,-0.14,-1.55,-0.58,2,False
161,12,offense,63.55,30.82,4.7,3.29,-1.84,4.43,7,False
161,13,defense,53.08,28.23,2.9,0.0,-0.07,0.42,6,False
161,14,defense,50.11,27.12,3.4,0.02,-0.47,-0.34,5,False
161,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
162,1,offense,31.1,35.9,-0.02,-1.39,1.18,-0.6,10,False
162,2,offense,43.65,24.4,3.27,-0.67,1.21,-0.88,11,False
162,3,defense,56.79,27.09,4.97,-0.62,-0.02,-0.73,9,False
162,4,defense,36.26,29.92,1.34,0.17,0.7,-0.96,8,False
162,5,offense,50.93,25.81,2.77,0.38,-0.1,-0.86,14,False
162,6,offense,57.66,26.15,6.41,0.24,0.68,3.57,13,False
162,7,defense,62.11,30.4,7.35,1.63,-0.9,5.08,12,False
162,8,offense,37.65,22.85,4.25,-0.76,-1.0,2.45,4,False
162,9,offense,57.26,24.51,4.43,-1.19,-0.84,0.14,3,False
162,10,defense,36.03,34.79,1.07,-0.91,-0.65,-1.16,1,False
162,11,defense,42.37,25.52,3.87,-0.14,-1.36,-0.08,2,False
162,12,offense,63.85,31.05,4.53,3.54,-2.57,3.64,7,False
162,13,defense,53.28,28.24,2.87,0.03,-0.37,0.51,6,False
162,14,defense,50.34,27.12,3.4,0.0,-0.04,-0.22,5,False
162,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
163,1,offense,31.11,35.8,-0.02,-1.35,0.05,0.59,10,False
163,2,offense,43.86,24.35,3.14,-0.68,-1.99,-0.19,11,False
163,3,defense,57.12,27.04,4.91,-0.7,-0.78,-1.07,9,False
163,4,defense,36.36,29.92,1.37,0.13,0.42,-0.61,8,False
163,5,offense,51.14,25.84,2.78,0.29,0.14,-1.28,14,False
163,6,offense,58.11,26.21,6.52,0.57,1.75,4.99,13,False
163,7,defense,62.6,30.53,7.26,1.85,-1.34,3.19,12,False
163,8,offense,37.93,22.82,4.15,-0.54,-1.6,3.28,4,False
163,9,offense,57.54,24.43,4.48,-1.19,0.73,-0.03,3,False
163,10,defense,36.09,34.72,1.1,-0.97,0.39,-0.94,1,False
163,11,defense,42.61,25.51,3.83,-0.07,-0.67,1.08,2,False
163,12,offense,64.15,31.3,4.44,3.82,-1.29,4.23,7,False
163,13,defense,53.47,28.25,2.83,0.1,-0.69,0.97,6,False
163,14,defense,50.56,27.11,3.36,-0.02,-0.56,-0.38,5,False
163,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
164,1,offense,31.11,35.72,-0.06,-1.22,-0.68,1.85,10,False
164,2,offense,44.07,24.31,2.96,-0.68,-2.58,-0.04,11,False
164,3,defense,57.42,26.99,4.8,-0.62,-1.74,1.12,9,False
164,4,defense,36.45,29.93,1.36,0.14,-0.06,0.03,8,False
164,5,offense,51.31,25.84,2.81,0.32,0.37,0.44,14,False
164,6,offense,58.54,26.25,6.58,0.86,0.86,4.36,13,False
164,7,defense,63.08,30.69,6.98,2.05,-4.18,3.04,12,False
164,8,offense,38.19,22.79,4.11,-0.34,-0.58,3.04,4,False
164,9,offense,57.84,24.35,4.4,-1.27,-1.16,-1.11,3,False
164,10,defense,36.15,34.65,1.16,-0.98,0.87,-0.24,1,False
164,11,defense,42.86,25.51,3.79,0.13,-0.56,3.08,2,False
164,12,offense,64.43,31.56,4.26,3.85,-2.73,0.45,7,False
164,13,defense,53.66,28.26,2.84,0.17,0.09,1.07,6,False
164,14,defense,50.78,27.1,3.31,-0.06,-0.7,-0.58,5,False
164,15,disc,33.28,36.9,0.0,-0.01,-0.0,-0.0,0,False
165,1,offense,31.1,35.64,-0.08,-1.04,-0.31,2.73,10,False
165,2,offense,44.25,24.26,2.94,-0.74,-0.3,-0.91,11,False
165,3,defense,57.72,26.94,4.63,-0.72,-2.5,-1.53,9,False
165,4,defense,36.53,29.93,1.31,0.1,-0.81,-0.59,8,False
165,5,offense,51.49,25.85,2.73,0.33,-1.24,0.19,14,False
165,6,offense,58.98,26.32,6.56,0.93,-0.29,1.06,13,False
165,7,defense,63.53,30.83,6.68,2.34,-4.47,4.38,12,False
165,8,offense,38.46,22.79,3.99,-0.17,-1.78,2.58,4,False
165,9,offense,58.14,24.27,4.42,-1.25,0.26,0.31,3,False
165,10,defense,36.23,34.58,1.1,-0.99,-0.84,-0.14,1,False
165,11,defense,43.11,25.53,3.68,0.24,-1.66,1.56,2,False
165,12,offense,64.72,31.85,4.03,3.99,-3.41,2.09,7,False
165,13,defense,53.84,28.27,2.78,0.16,-0.81,-0.09,6,False
165,14,defense,51.0,27.1,3.27,-0.07,-0.65,-0.08,5,False
165,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
166,1,offense,31.08,35.59,-0.12,-0.81,-0.5,3.44,10,False
166,2,offense,44.42,24.21,2.86,-0.77,-1.23,-0.37,11,False
166,3,defense,58.03,26.91,4.6,-0.68,-0.52,0.7,9,False
166,4,defense,36.62,29.94,1.25,0.11,-0.83,0.26,8,False
166,5,offense,51.67,25.89,2.62,0.32,-1.53,-0.14,14,False
166,6,offense,59.43,26.4,6.44,0.94,-1.81,0.13,13,False
166,7,defense,63.94,30.99,6.35,2.6,-4.97,3.86,12,False
166,8,offense,38.74,22.8,3.95,-0.03,-0.62,2.07,4,False
166,9,offense,58.43,24.17,4.42,-1.19,0.11,0.9,3,False
166,10,defense,36.31,34.52,1.18,-0.92,1.24,1.08,1,False
166,11,defense,43.36,25.57,3.71,0.35,0.54,1.66,2,False
166,12,offense,64.97,32.1,3.8,3.99,-3.44,0.0,7,False
166,13,defense,54.03,28.29,2.73,0.16,-0.74,-0.01,6,False
166,14,defense,51.22,27.1,3.26,-0.02,-0.21,0.75,5,False
166,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
167,1,offense,31.07,35.56,-0.01,-0.71,1.56,1.49,10,False
167,2,offense,44.63,24.15,2.77,-0.77,-1.37,-0.08,11,False
167,3,defense,58.34,26.85,4.66,-0.57,0.87,1.64,9,False
167,4,defense,36.69,29.95,1.27,0.11,0.2,0.01,8,False
167,5,offense,51.84,25.92,2.74,0.47,1.7,2.14,14,False
167,6,offense,59.84,26.46,6.37,1.03,-1.1,1.38,13,False
167,7,defense,64.33,31.18,6.04,2.75,-4.59,2.29,12,False
167,8,offense,38.98,22.8,3.97,0.05,0.29,1.13,4,False
167,9,offense,58.73,24.1,4.35,-1.13,-1.1,0.81,3,False
167,10,defense,36.4,34.46,1.3,-0.81,1.69,1.6,1,False
167,11,defense,43.59,25.6,3.63,0.44,-1.24,1.39,2,False
167,12,offense,65.19,32.38,3.66,3.93,-2.05,-0.9,7,False
167,13,defense,54.2,28.29,2.71,0.16,-0.33,-0.04,6,False
167,14,defense,51.43,27.1,3.21,0.03,-0.69,0.67,5,False
167,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
168,1,offense,31.07,35.53,0.19,-0.72,3.11,-0.09,10,False
168,2,offense,44.81,24.1,2.84,-0.73,1.0,0.63,11,False
168,3,defense,58.65,26.81,4.74,-0.55,1.23,0.18,9,False
168,4,defense,36.77,29.96,1.32,0.13,0.84,0.18,8,False
168,5,offense,52.01,25.94,2.72,0.53,-0.22,0.92,14,False
168,6,offense,60.26,26.52,6.23,1.09,-2.13,0.9,13,False
168,7,defense,64.72,31.4,5.74,3.03,-4.53,4.25,12,False
168,8,offense,39.24,22.81,3.9,0.1,-1.01,0.82,4,False
168,9,offense,59.02,24.04,4.31,-1.19,-0.68,-0.79,3,False
168,10,defense,36.49,34.42,1.35,-0.75,0.87,0.96,1,False
168,11,defense,43.85,25.63,3.58,0.49,-0.74,0.67,2,False
168,12,offense,65.42,32.63,3.46,3.61,-3.04,-4.7,7,False
168,13,defense,54.38,28.3,2.7,0.14,-0.17,-0.26,6,False
168,14,defense,51.65,27.11,3.15,0.04,-0.9,0.16,5,False
168,15,disc,33.28,36.9,0.0,-0.01,-0.0,-0.0,0,False
169,1,offense,31.11,35.48,0.46,-0.82,3.92,-1.46,10,False
169,2,offense,45.0,24.05,2.85,-0.7,0.23,0.45,11,False
169,3,defense,58.98,26.8,4.81,-0.57,1.01,-0.3,9,False
169,4,defense,36.87,29.97,1.39,0.13,1.04,0.08,8,False
169,5,offense,52.22,26.0,2.65,0.4,-1.13,-1.92,14,False
169,6,offense,60.66,26.6,6.04,1.15,-2.77,0.85,13,False
169,7,defense,65.1,31.6,5.41,3.18,-4.94,2.25,12,False
169,8,offense,39.52,22.81,3.82,0.13,-1.2,0.44,4,False
169,9,offense,59.29,23.97,4.27,-1.2,-0.6,-0.17,3,False
169,10,defense,36.59,34.38,1.36,-0.74,0.08,0.15,1,False
169,11,defense,44.07,25.66,3.46,0.42,-1.8,-0.98,2,False
169,12,offense,65.65,32.87,3.41,3.34,-0.84,-4.18,7,False
169,13,defense,54.56,28.31,2.77,0.15,1.09,0.09,6,False
169,14,defense,51.85,27.11,3.05,0.1,-1.46,0.97,5,False
169,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
170,1,offense,31.16,35.4,0.66,-0.99,3.06,-2.57,10,False
170,2,offense,45.19,24.02,2.79,-0.65,-1.02,0.7,11,False
170,3,defense,59.3,26.75,4.84,-0.48,0.48,1.4,9,False
170,4,defense,36.97,29.98,1.51,0.09,1.78,-0.66,8,False
170,5,offense,52.39,26.03,2.65,0.33,0.03,-1.02,14,False
170,6,offense,61.06,26.69,6.02,1.2,-0.33,0.73,13,False
170,7,defense,65.44,31.84,5.13,3.2,-4.25,0.31,12,False
170,8,offense,39.76,22.83,3.81,0.2,-0.11,1.09,4,False
170,9,offense,59.58,23.87,4.22,-1.22,-0.68,-0.32,3,False
170,10,defense,36.68,34.33,1.34,-0.7,-0.3,0.53,1,False
170,11,defense,44.3,25.69,3.45,0.4,-0.21,-0.35,2,False
170,12,offense,65.87,33.05,3.41,2.94,0.07,-5.95,7,False
170,13,defense,54.74,28.32,2.81,0.21,0.56,0.89,6,False
170,14,defense,52.05,27.11,3.01,0.15,-0.65,0.66,5,False
170,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
171,1,offense,31.23,35.32,0.79,-1.15,1.97,-2.46,10,False
171,2,offense,45.38,23.98,2.78,-0.7,-0.15,-0.74,11,False
171,3,defense,59.63,26.72,4.79,-0.45,-0.66,0.5,9,False
171,4,defense,37.08,29.99,1.52,0.04,0.1,-0.78,8,False
171,5,offense,52.55,26.02,2.68,0.33,0.5,-0.05,14,False
171,6,offense,61.44,26.78,5.96,1.32,-0.92,1.8,13,False
171,7,defense,65.75,32.05,4.75,3.17,-5.7,-0.57,12,False
171,8,offense,40.01,22.84,3.71,0.25,-1.6,0.71,4,False
171,9,offense,59.85,23.78,4.27,-1.33,0.71,-1.68,3,False
171,10,defense,36.77,34.28,1.27,-0.76,-1.1,-0.77,1,False
171,11,defense,44.51,25.71,3.36,0.33,-1.37,-1.06,2,False
171,12,offense,66.11,33.21,3.4,2.54,-0.13,-6.01,7,False
171,13,defense,54.95,28.34,2.82,0.26,0.11,0.79,6,False
171,14,defense,52.23,27.13,2.89,0.21,-1.84,0.99,5,False
171,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
172,1,offense,31.29,35.23,0.81,-1.17,0.31,-0.27,10,False
172,2,offense,45.56,23.93,2.73,-0.76,-0.7,-0.84,11,False
172,3,defense,59.95,26.69,4.68,-0.52,-1.68,-1.05,9,False
172,4,defense,37.2,29.98,1.54,-0.02,0.41,-0.91,8,False
172,5,offense,52.72,26.03,2.56,0.15,-1.9,-2.7,14,False
172,6,offense,61.85,26.86,5.95,1.42,-0.11,1.56,13,False
172,7,defense,66.04,32.25,4.38,3.18,-5.59,0.19,12,False
172,8,offense,40.25,22.86,3.54,0.34,-2.56,1.4,4,False
172,9,offense,60.14,23.69,4.3,-1.39,0.5,-0.9,3,False
172,10,defense,36.84,34.23,1.16,-0.84,-1.64,-1.3,1,False
172,11,defense,44.74,25.73,3.38,0.24,0.39,-1.31,2,False
172,12,offense,66.33,33.36,3.24,2.29,-2.51,-3.78,7,False
172,13,defense,55.14,28.36,2.76,0.29,-0.89,0.5,6,False
172,14,defense,52.43,27.15,2.92,0.36,0.48,2.17,5,False
172,15,disc,33.28,36.89,0.0,-0.01,-0.0,0.0,0,False
173,1,offense,31.34,35.15,0.74,-1.04,-1.03,1.94,10,False
173,2,offense,45.74,23.86,2.69,-0.86,-0.62,-1.6,11,False
173,3,defense,60.25,26.66,4.66,-0.5,-0.3,0.34,9,False
173,4,defense,37.28,29.97,1.55,-0.12,0.09,-1.38,8,False
173,5,offense,52.9,26.05,2.74,0.14,2.74,-0.16,14,False
173,6,offense,62.24,26.96,5.96,1.42,0.14,0.02,13,False
173,7,defense,66.3,32.45,4.01,2.96,-5.47,-3.23,12,False
173,8,offense,40.48,22.89,3.46,0.41,-1.09,0.97,4,False
173,9,offense,60.44,23.59,4.33,-1.3,0.45,1.41,3,False
173,10,defense,36.91,34.16,1.04,-0.84,-1.71,0.06,1,False
173,11,defense,44.97,25.74,3.42,0.15,0.52,-1.34,2,False
173,12,offense,66.55,33.48,3.17,2.35,-0.99,0.99,7,False
173,13,defense,55.32,28.39,2.71,0.33,-0.73,0.46,6,False
173,14,defense,52.61,27.18,2.95,0.44,0.47,1.24,5,False
173,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
174,1,offense,31.38,35.09,0.71,-0.96,-0.53,1.26,10,False
174,2,offense,45.91,23.8,2.7,-0.95,0.14,-1.27,11,False
174,3,defense,60.54,26.62,4.53,-0.57,-2.05,-1.1,9,False
174,4,defense,37.38,29.96,1.47,-0.21,-1.25,-1.47,8,False
174,5,offense,53.07,26.05,2.94,0.28,2.96,2.2,14,False
174,6,offense,62.65,27.07,6.1,1.43,2.13,0.09,13,False
174,7,defense,66.56,32.66,3.83,2.89,-2.69,-1.15,12,False
174,8,offense,40.7,22.92,3.39,0.51,-1.11,1.52,4,False
174,9,offense,60.72,23.51,4.35,-1.17,0.24,1.88,3,False
174,10,defense,36.97,34.1,0.95,-0.86,-1.37,-0.34,1,False
174,11,defense,45.2,25.74,3.43,0.12,0.2,-0.5,2,False
174,12,offense,66.73,33.63,2.99,2.37,-2.62,0.29,7,False
174,13,defense,55.48,28.41,2.49,0.2,-3.26,-1.82,6,False
174,14,defense,52.82,27.23,3.02,0.49,0.99,0.73,5,False
174,15,disc,33.29,36.89,0.0,-0.01,-0.0,0.0,0,False
175,1,offense,31.41,35.06,0.7,-0.91,-0.13,0.67,10,False
175,2,offense,46.09,23.73,2.66,-0.99,-0.56,-0.57,11,False
175,3,defense,60.86,26.59,4.38,-0.58,-2.22,-0.12,9,False
175,4,defense,37.48,29.94,1.4,-0.21,-1.05,0.1,8,False
175,5,offense,53.31,26.07,3.03,0.32,1.49,0.49,14,False
175,6,offense,63.04,27.16,6.09,1.52,-0.2,1.34,13,False
175,7,defense,66.78,32.83,3.54,2.76,-4.44,-1.94,12,False
175,8,offense,40.91,22.96,3.36,0.59,-0.39,1.16,4,False
175,9,offense,61.02,23.44,4.34,-1.08,-0.08,1.33,3,False
175,10,defense,37.03,34.05,0.96,-0.84,0.08,0.3,1,False
175,11,defense,45.44,25.74,3.36,0.08,-1.03,-0.61,2,False
175,12,offense,66.93,33.84,2.85,2.33,-2.14,-0.66,7,False
175,13,defense,55.64,28.43,2.32,0.1,-2.58,-1.58,6,False
175,14,defense,53.03,27.26,3.07,0.53,0.83,0.67,5,False
175,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
176,1,offense,31.46,35.0,0.74,-0.98,0.56,-0.96,10,False
176,2,offense,46.27,23.66,2.65,-0.88,-0.2,1.58,11,False
176,3,defense,61.14,26.53,4.39,-0.61,0.17,-0.42,9,False
176,4,defense,37.57,29.91,1.46,-0.25,1.0,-0.65,8,False
176,5,offense,53.53,26.12,3.16,0.28,1.86,-0.51,14,False
176,6,offense,63.47,27.26,6.15,1.56,0.97,0.66,13,False
176,7,defense,67.02,33.01,3.26,2.57,-4.09,-2.77,12,False
176,8,offense,41.14,23.01,3.37,0.66,0.08,1.05,4,False
176,9,offense,61.3,23.39,4.3,-0.91,-0.58,2.54,3,False
176,10,defense,37.08,33.99,1.03,-0.85,1.08,-0.17,1,False
176,11,defense,45.65,25.75,3.36,0.1,-0.08,0.42,2,False
176,12,offense,67.11,34.0,2.77,2.36,-1.27,0.48,7,False
176,13,defense,55.78,28.41,2.08,-0.16,-3.54,-3.91,6,False
176,14,defense,53.24,27.29,3.23,0.49,2.44,-0.63,5,False
176,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
177,1,offense,31.52,34.92,0.78,-1.13,0.62,-2.31,10,False
177,2,offense,46.44,23.6,2.66,-0.85,0.15,0.42,11,False
177,3,defense,61.41,26.5,4.53,-0.57,2.05,0.47,9,False
177,4,defense,37.66,29.91,1.47,-0.3,0.15,-0.79,8,False
177,5,offense,53.74,26.13,3.28,0.32,1.83,0.58,14,False
177,6,offense,63.88,27.37,6.15,1.45,0.01,-1.63,13,False
177,7,defense,67.22,33.17,2.96,2.23,-4.61,-5.16,12,False
177,8,offense,41.37,23.06,3.41,0.74,0.63,1.25,4,False
177,9,offense,61.59,23.33,4.36,-0.84,0.9,1.03,3,False
177,10,defense,37.16,33.95,1.07,-0.79,0.65,0.89,1,False
177,11,defense,45.86,25.75,3.31,0.15,-0.68,0.66,2,False
177,12,offense,67.28,34.13,2.79,2.13,0.3,-3.43,7,False
177,13,defense,55.91,28.4,2.18,-0.08,1.4,1.23,6,False
177,14,defense,53.46,27.32,3.26,0.32,0.38,-2.53,5,False
177,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
