frame,id,class,x,y,vx,vy,ax,ay,closest,holder
152,2,offense,69.37,11.29,3.32,-0.2,-4.36,0.02,3,False
152,3,defense,69.02,9.66,4.03,0.13,-2.09,0.97,2,False
152,4,offense,76.64,0.47,5.29,0.91,-1.93,3.22,5,False
152,5,defense,72.45,1.12,5.32,-0.37,-0.96,2.89,4,False
152,6,offense,72.66,8.05,4.33,2.16,-0.96,0.33,7,False
152,7,defense,71.28,7.03,4.63,1.71,0.33,-0.96,6,False
152,8,offense,71.1,3.58,-0.11,-0.47,-0.32,1.21,11,False
152,9,offense,79.82,7.89,1.81,1.22,-2.59,-0.95,10,False
152,10,defense,77.01,4.87,2.64,-0.19,0.17,5.45,9,False
152,11,defense,72.33,3.03,-1.01,0.72,2.54,1.1,8,False
152,12,defense,56.2,5.58,2.12,1.19,0.16,0.96,13,False
152,13,offense,56.05,8.07,1.73,0.76,0.8,2.07,12,False
152,14,offense,68.38,12.78,4.04,-0.01,5.41,-1.1,1,False
152,15,disc,71.78,3.96,6.02,2.65,30.53,16.24,0,False
153,1,defense,67.01,11.29,4.53,0.23,-0.32,2.09,14,False
153,2,offense,69.58,11.28,3.14,-0.17,-2.58,0.49,3,False
153,3,defense,69.3,9.68,3.97,0.15,-0.8,0.17,2,False
153,4,offense,76.99,0.57,5.23,1.08,-0.8,2.57,5,False
153,5,defense,72.81,1.11,5.31,-0.18,-0.15,2.88,4,False
153,6,offense,72.96,8.18,4.31,2.22,-0.31,0.81,7,False
153,7,defense,71.6,7.12,4.52,1.65,-1.61,-0.95,6,False
153,8,offense,71.1,3.57,-0.05,-0.41,0.82,0.88,11,False
153,9,offense,79.93,7.95,1.59,1.22,-3.24,0.02,10,False
153,10,defense,77.17,4.89,2.56,0.26,-1.29,6.74,9,False
153,11,defense,72.26,3.08,-0.89,0.82,1.78,1.59,8,False
153,12,defense,56.34,5.66,2.1,1.21,-0.32,0.32,13,False
153,13,offense,56.18,8.12,1.83,0.89,1.44,1.91,12,False
153,14,offense,68.63,12.79,4.08,0.02,0.66,0.41,1,False
153,15,disc,72.45,4.28,8.13,3.68,31.69,15.48,0,False
154,1,defense,67.31,11.33,4.49,0.37,-0.64,2.09,14,False
154,2,offense,69.78,11.26,3.09,-0.16,-0.8,0.17,3,False
154,3,defense,69.55,9.7,3.78,0.18,-2.9,0.5,2,False
154,4,offense,77.32,0.66,5.12,1.33,-1.77,3.7,5,False
154,5,defense,73.16,1.11,5.28,-0.04,-0.47,2.09,4,False
154,6,offense,73.23,8.34,4.24,2.36,-1.12,2.1,7,False
154,7,defense,71.91,7.24,4.45,1.71,-1.12,0.97,6,False
154,8,offense,71.09,3.56,-0.07,-0.23,-0.32,2.73,11,False
154,9,offense,80.02,8.01,1.27,1.29,-4.86,0.99,10,False
154,10,defense,77.36,4.93,2.53,0.67,-0.48,6.1,9,False
154,11,defense,72.23,3.14,-0.56,0.91,4.99,1.25,8,False
154,12,defense,56.47,5.74,2.0,1.12,-1.44,-1.43,13,False
154,13,offense,56.31,8.19,1.94,0.97,1.6,1.27,12,False
154,14,offense,68.94,12.78,4.11,-0.0,0.33,-0.32,1,False
154,15,disc,73.13,4.6,10.17,4.78,30.55,16.38,0,False
155,1,defense,67.6,11.36,4.42,0.42,-0.96,0.81,14,False
155,2,offense,69.97,11.26,3.02,-0.1,-1.13,0.81,3,False
155,3,defense,69.81,9.71,3.61,0.16,-2.58,-0.31,2,False
155,4,offense,77.65,0.75,5.0,1.53,-1.77,3.06,5,False
155,5,defense,73.51,1.12,5.32,0.09,0.66,1.92,4,False
155,6,offense,73.49,8.51,3.97,2.44,-4.03,1.31,7,False
155,7,defense,72.19,7.35,4.47,1.91,0.33,2.89,6,False
155,8,offense,71.08,3.55,-0.1,0.03,-0.32,3.92,11,False
155,9,offense,80.08,8.11,0.9,1.52,-5.51,3.56,10,False
155,10,defense,77.52,5.0,2.48,1.04,-0.64,5.62,9,False
155,11,defense,72.2,3.22,-0.38,1.06,2.75,2.38,8,False
155,12,defense,56.6,5.82,1.93,1.14,-1.12,0.33,13,False
155,13,offense,56.45,8.27,1.89,1.06,-0.64,1.28,12,False
155,14,offense,69.2,12.78,4.04,0.05,-1.02,0.78,1,False
155,15,disc,73.81,4.92,10.17,4.78,0.06,0.03,0,False
156,1,defense,67.89,11.39,4.34,0.46,-1.28,0.49,14,False
156,2,offense,70.18,11.26,3.01,-0.09,-0.16,0.16,3,False
156,3,defense,70.02,9.72,3.38,0.07,-3.39,-1.26,2,False
156,4,offense,77.98,0.87,5.0,1.55,0.01,0.33,5,False
156,5,defense,73.86,1.13,5.33,0.23,0.17,2.08,4,False
156,6,offense,73.76,8.69,3.82,2.56,-2.26,1.78,7,False
156,7,defense,72.48,7.5,4.34,2.14,-1.93,3.54,6,False
156,8,offense,71.07,3.57,-0.07,0.03,0.32,0.08,11,False
156,9,offense,80.11,8.24,0.53,1.99,-5.51,6.94,10,False
156,10,defense,77.68,5.1,2.44,1.43,-0.64,5.78,9,False
156,11,defense,72.21,3.3,-0.13,1.18,3.71,1.74,8,False
156,12,defense,56.72,5.88,1.88,1.18,-0.64,0.64,13,False
156,13,offense,56.58,8.35,1.83,1.06,-0.96,0.01,12,False
156,14,offense,69.47,12.78,4.03,0.05,-0.12,0.04,1,False
156,15,disc,74.49,5.23,10.18,4.78,0.05,0.03,0,False
157,1,defense,68.18,11.42,4.29,0.41,-0.64,-0.64,14,False
157,2,offense,70.37,11.26,2.96,-0.04,-0.64,0.81,3,False
157,3,defense,70.22,9.72,3.2,-0.05,-2.74,-1.91,2,False
157,4,offense,78.31,0.98,5.04,1.6,0.66,0.64,5,False
157,5,defense,74.23,1.15,5.29,0.36,-0.63,1.93,4,False
157,6,offense,73.99,8.86,3.76,2.52,-0.8,-0.63,7,False
157,7,defense,72.77,7.66,4.25,2.22,-1.45,1.14,6,False
157,8,offense,71.07,3.59,-0.03,0.14,0.65,1.55,11,False
157,9,offense,80.11,8.4,0.33,2.51,-3.07,7.89,10,False
157,10,defense,77.84,5.22,2.22,1.8,-3.39,5.64,9,False
157,11,defense,72.2,3.39,0.07,1.2,2.93,0.22,8,False
157,12,defense,56.84,5.96,1.88,1.23,0.0,0.64,13,False
157,13,offense,56.69,8.42,1.83,0.92,0.01,-2.08,12,False
157,14,offense,69.72,12.8,3.73,0.13,-4.53,1.15,1,False
157,15,disc,75.17,5.55,10.18,4.78,0.05,0.03,0,False
158,1,defense,68.46,11.45,4.21,0.46,-1.28,0.65,14,False
158,2,offense,70.58,11.25,2.88,-0.07,-1.29,-0.47,3,False
158,3,defense,70.42,9.7,2.97,-0.17,-3.39,-1.75,2,False
158,4,offense,78.65,1.09,4.97,1.63,-1.12,0.49,5,False
158,5,defense,74.59,1.18,5.22,0.49,-1.12,2.09,4,False
158,6,offense,74.23,9.04,3.72,2.37,-0.64,-2.24,7,False
158,7,defense,73.04,7.83,4.25,2.32,0.01,1.61,6,False
158,8,offense,71.07,3.58,0.01,0.18,0.65,0.64,11,False
158,9,offense,80.11,8.61,0.26,2.83,-0.97,4.83,10,False
158,10,defense,77.99,5.37,2.05,2.16,-2.42,5.31,9,False
158,11,defense,72.22,3.48,0.24,1.15,2.58,-0.66,8,False
158,12,defense,56.97,6.06,1.9,1.29,0.32,0.96,13,False
158,13,offense,56.79,8.47,1.78,0.72,-0.79,-3.03,12,False
158,14,offense,69.98,12.81,3.69,0.16,-0.63,0.46,1,False
158,15,disc,75.84,5.87,10.18,4.78,0.05,0.03,0,False
159,1,defense,68.74,11.47,4.11,0.47,-1.45,0.17,14,False
159,2,offense,70.76,11.25,2.64,-0.03,-3.55,0.66,3,False
159,3,defense,70.62,9.68,2.89,-0.31,-1.29,-2.08,2,False
159,4,offense,79.0,1.2,4.9,1.49,-0.96,-2.07,5,False
159,5,defense,74.92,1.23,5.15,0.68,-0.96,2.73,4,False
159,6,offense,74.48,9.19,3.7,2.17,-0.32,-3.04,7,False
159,7,defense,73.32,7.98,4.23,2.23,-0.31,-1.43,6,False
159,8,offense,71.08,3.6,0.06,0.14,0.65,-0.64,11,False
159,9,offense,80.13,8.85,0.22,2.95,-0.65,1.77,10,False
159,10,defense,78.09,5.53,1.89,2.47,-2.42,4.67,9,False
159,11,defense,72.26,3.54,0.27,1.03,0.5,-1.84,8,False
159,12,defense,57.1,6.15,1.97,1.4,0.96,1.59,13,False
159,13,offense,56.92,8.5,1.72,0.54,-0.8,-2.71,12,False
159,14,offense,70.19,12.82,3.55,0.25,-2.05,1.37,1,False
159,15,disc,76.52,6.19,10.19,4.79,0.06,0.03,0,False
160,1,defense,69.0,11.51,4.02,0.54,-1.45,1.13,14,False
160,2,offense,70.93,11.24,2.56,0.03,-1.13,0.81,3,False
160,3,defense,70.8,9.65,2.87,-0.4,-0.32,-1.44,2,False
160,4,offense,79.31,1.29,4.84,1.46,-0.96,-0.47,5,False
160,5,defense,75.25,1.29,5.04,0.89,-1.77,3.22,4,False
160,6,offense,74.73,9.3,3.78,1.95,1.14,-3.37,7,False
160,7,defense,73.61,8.13,4.14,1.99,-1.29,-3.51,6,False
160,8,offense,71.09,3.61,0.12,0.06,0.97,-1.13,11,False
160,9,offense,80.16,9.06,0.27,2.81,0.74,-2.05,10,False
160,10,defense,78.2,5.72,1.69,2.77,-3.07,4.51,9,False
160,11,defense,72.28,3.6,0.37,0.86,1.45,-2.57,8,False
160,12,defense,57.23,6.25,2.02,1.35,0.81,-0.64,13,False
160,13,offense,57.04,8.51,1.82,0.43,1.45,-1.6,12,False
160,14,offense,70.43,12.83,3.45,0.28,-1.53,0.41,1,False
160,15,disc,77.2,6.51,10.19,4.79,0.05,0.03,0,False
161,1,defense,69.26,11.55,3.94,0.61,-1.12,0.97,14,False
161,2,offense,71.06,11.25,2.4,0.1,-2.42,1.13,3,False
161,3,defense,70.98,9.61,2.78,-0.46,-1.29,-0.79,2,False
161,4,offense,79.61,1.37,4.6,1.46,-3.55,0.03,5,False
161,5,defense,75.58,1.36,4.91,1.08,-1.93,2.9,4,False
161,6,offense,74.99,9.42,3.8,1.7,0.33,-3.69,7,False
161,7,defense,73.89,8.24,4.13,1.75,-0.15,-3.68,6,False
161,8,offense,71.09,3.61,0.12,0.06,0.0,-0.06,11,False
161,9,offense,80.18,9.22,0.38,2.41,1.65,-6.12,10,False
161,10,defense,78.31,5.92,1.45,2.99,-3.56,3.39,9,False
161,11,defense,72.3,3.64,0.35,0.72,-0.32,-2.08,8,False
161,12,defense,57.38,6.34,2.03,1.27,0.16,-1.28,13,False
161,13,offense,57.15,8.52,1.86,0.41,0.64,-0.32,12,False
161,14,offense,70.65,12.87,3.5,0.29,0.84,0.17,1,False
161,15,disc,77.88,6.83,10.19,4.79,0.05,0.03,0,False
162,1,defense,69.52,11.6,3.48,0.64,-6.9,0.47,14,False
162,2,offense,71.23,11.26,2.07,0.14,-5.01,0.58,3,False
162,3,defense,71.18,9.58,2.48,-0.41,-4.44,0.66,2,False
162,4,offense,79.92,1.47,3.9,1.26,-10.53,-2.97,5,False
162,5,defense,75.91,1.45,4.38,1.12,-7.84,0.46,4,False
162,6,offense,75.24,9.51,3.37,1.38,-6.47,-4.78,7,False
162,7,defense,74.15,8.33,3.69,1.44,-6.55,-4.57,6,False
162,8,offense,71.11,3.61,0.11,-0.0,-0.16,-0.92,11,False
162,9,offense,80.2,9.34,0.35,1.73,-0.39,-10.11,10,False
162,10,defense,78.4,6.14,1.25,2.86,-3.0,-1.99,9,False
162,11,defense,72.33,3.68,0.24,0.58,-1.62,-2.03,8,False
162,12,defense,57.52,6.41,1.85,1.06,-2.72,-3.1,13,False
162,13,offense,57.29,8.56,1.63,0.43,-3.49,0.3,12,False
162,14,offense,70.87,12.89,3.26,0.29,-3.62,0.05,1,False
162,15,disc,78.56,7.15,10.2,4.79,0.06,0.03,0,False
163,1,defense,69.77,11.65,3.05,0.6,-6.5,-0.62,14,False
163,2,offense,71.38,11.28,1.84,0.2,-3.5,0.9,3,False
163,3,defense,71.35,9.55,2.22,-0.38,-3.9,0.5,2,False
163,4,offense,80.19,1.57,3.36,1.15,-8.15,-1.76,5,False
163,5,defense,76.22,1.55,3.87,1.07,-7.73,-0.67,4,False
163,6,offense,75.5,9.6,3.01,1.24,-5.39,-2.06,7,False
163,7,defense,74.42,8.42,3.22,1.09,-7.14,-5.29,6,False
163,8,offense,71.11,3.6,0.11,-0.04,-0.05,-0.52,11,False
163,9,offense,80.24,9.41,0.24,1.12,-1.71,-9.14,10,False
163,10,defense,78.47,6.36,1.06,2.6,-2.84,-3.97,9,False
163,11,defense,72.34,3.72,0.15,0.47,-1.29,-1.69,8,False
163,12,defense,57.65,6.48,1.6,0.81,-3.84,-3.78,13,False
163,13,offense,57.41,8.61,1.43,0.56,-2.99,2.03,12,False
163,14,offense,71.14,12.91,2.95,0.31,-4.7,0.16,1,False
163,15,disc,79.24,7.47,10.48,4.31,4.27,-7.26,0,False
164,1,defense,69.9,11.68,2.83,0.6,-3.27,0.04,14,False
164,2,offense,71.45,11.3,1.8,0.22,-0.55,0.32,3,False
164,3,defense,71.45,9.54,2.08,-0.34,-2.13,0.57,2,False
164,4,offense,80.3,1.62,3.05,1.16,-4.59,0.14,5,False
164,5,defense,76.38,1.6,3.61,1.06,-3.85,-0.13,4,False
164,6,offense,75.61,9.65,2.8,1.13,-3.05,-1.75,7,False
164,7,defense,74.55,8.46,2.97,0.94,-3.66,-2.31,6,False
164,8,offense,71.12,3.6,0.11,-0.05,0.03,-0.2,11,False
164,9,offense,80.25,9.43,0.23,0.78,-0.09,-5.09,10,False
164,10,defense,78.51,6.48,0.92,2.5,-2.07,-1.52,9,False
164,11,defense,72.34,3.74,0.11,0.44,-0.61,-0.49,8,False
164,12,defense,57.71,6.51,1.45,0.67,-2.2,-2.16,13,False
164,13,offense,57.46,8.64,1.36,0.64,-1.02,1.1,12,False
164,14,offense,71.27,12.92,2.86,0.27,-1.28,-0.56,1,False
164,15,disc,79.92,7.79,10.55,4.19,1.08,-1.81,0,False
165,1,defense,70.02,11.71,2.5,0.55,-4.91,-0.74,14,False
165,2,offense,71.54,11.31,1.54,0.21,-3.88,-0.25,3,False
165,3,defense,71.54,9.52,1.81,-0.3,-4.08,0.69,2,False
165,4,offense,80.43,1.68,2.54,1.05,-7.65,-1.64,5,False
165,5,defense,76.54,1.64,3.18,0.96,-6.42,-1.56,4,False
165,6,offense,75.74,9.72,2.47,1.02,-5.08,-1.58,7,False
165,7,defense,74.68,8.49,2.64,0.82,-5.03,-1.71,6,False
165,8,offense,71.12,3.6,0.07,-0.07,-0.49,-0.33,11,False
165,9,offense,80.24,9.43,0.2,0.45,-0.57,-5.06,10,False
165,10,defense,78.55,6.59,0.78,2.24,-2.1,-3.89,9,False
165,11,defense,72.33,3.76,0.04,0.4,-1.01,-0.55,8,False
165,12,defense,57.77,6.52,1.24,0.53,-3.14,-2.0,13,False
165,13,offense,57.52,8.69,1.13,0.67,-3.57,0.51,12,False
165,14,offense,71.41,12.94,2.7,0.24,-2.47,-0.4,1,False
165,15,disc,80.7,7.95,10.67,3.99,1.78,-3.02,0,False
