frame,id,class,x,y,vx,vy,ax,ay,closest,holder
270,11,defense,78.2,18.82,-1.07,-3.73,0.48,-2.59,13,False
270,12,offense,68.8,13.21,3.63,-3.29,-4.82,2.99,8,False
270,13,offense,78.31,16.5,-0.63,-3.3,4.34,-1.43,11,False
270,14,defense,73.3,18.48,1.37,0.79,-2.75,1.08,5,False
270,15,disc,70.79,14.32,-3.17,-6.46,0.01,0.02,0,False
271,1,defense,72.97,23.89,4.67,-0.11,-1.1,-1.68,2,False
271,2,offense,79.72,26.39,4.46,-2.04,0.79,-3.0,1,False
271,3,defense,72.43,15.72,-0.5,-0.44,1.23,0.36,4,False
271,4,offense,71.65,16.52,-0.42,0.07,0.03,0.82,3,False
271,5,offense,73.99,21.46,1.97,0.83,-2.56,-3.84,14,False
271,6,defense,79.28,23.28,-0.64,-2.12,-1.52,1.41,7,False
271,7,offense,80.49,22.59,-0.66,-1.88,2.94,2.34,6,False
271,8,defense,73.28,20.6,0.43,0.08,4.39,-2.19,12,False
271,9,offense,81.77,16.88,0.49,0.75,1.23,-1.32,10,False
271,10,defense,80.29,16.84,0.4,0.97,-0.0,-0.15,9,False
271,11,defense,78.12,18.56,-0.97,-3.93,1.5,-2.94,13,False
271,12,offense,69.03,12.98,3.32,-3.28,-4.53,0.1,8,False
271,13,offense,78.29,16.27,-0.42,-3.46,3.09,-2.37,11,False
271,14,defense,73.37,18.54,1.18,0.85,-2.87,1.0,5,False
271,15,disc,70.58,13.89,-3.17,-6.46,0.01,0.02,0,False
272,1,defense,73.28,23.88,4.71,-0.22,0.51,-1.78,2,False
272,2,offense,80.01,26.24,4.34,-2.2,-1.7,-2.34,1,False
272,3,defense,72.4,15.7,-0.44,-0.36,0.81,1.25,4,False
272,4,offense,71.62,16.53,-0.39,0.1,0.43,0.44,3,False
272,5,offense,74.08,21.49,2.0,0.51,0.35,-4.8,14,False
272,6,defense,79.23,23.16,-0.69,-2.0,-0.86,1.75,7,False
272,7,offense,80.48,22.49,-0.46,-1.81,3.13,1.05,6,False
272,8,defense,73.33,20.59,0.73,-0.07,4.41,-2.3,12,False
272,9,offense,81.81,16.92,0.5,0.66,0.05,-1.3,10,False
272,10,defense,80.31,16.9,0.52,0.98,1.87,0.1,9,False
272,11,defense,78.07,18.29,-0.83,-4.02,2.1,-1.32,13,False
272,12,offense,69.22,12.77,3.1,-3.31,-3.29,-0.42,8,False
272,13,offense,78.29,16.04,-0.28,-3.54,2.16,-1.17,11,False
272,14,defense,73.43,18.6,1.05,0.97,-1.84,1.72,5,False
272,15,disc,70.37,13.46,-3.17,-6.46,0.01,0.02,0,False
273,1,defense,73.59,23.86,4.76,-0.37,0.73,-2.13,2,False
273,2,offense,80.29,26.07,4.14,-2.38,-2.99,-2.84,1,False
273,3,defense,72.38,15.68,-0.43,-0.3,0.13,0.92,4,False
273,4,offense,71.6,16.54,-0.38,0.12,0.15,0.41,3,False
273,5,offense,74.2,21.5,1.93,0.28,-0.97,-3.35,14,False
273,6,defense,79.19,23.03,-0.66,-1.92,0.58,1.22,7,False
273,7,offense,80.45,22.39,-0.31,-1.8,2.22,0.08,6,False
273,8,defense,73.4,20.58,0.93,-0.2,2.97,-1.95,12,False
273,9,offense,81.84,16.96,0.47,0.56,-0.42,-1.6,10,False
273,10,defense,80.34,16.96,0.65,0.83,1.96,-2.15,9,False
273,11,defense,78.03,17.99,-0.66,-4.17,2.58,-2.27,13,False
273,12,offense,69.41,12.55,2.81,-3.11,-4.48,2.95,8,False
273,13,offense,78.28,15.79,-0.13,-3.71,2.16,-2.56,11,False
273,14,defense,73.5,18.68,0.99,1.06,-0.98,1.41,5,False
273,15,disc,70.16,13.03,-3.17,-6.45,0.01,0.02,0,False
274,1,defense,73.91,23.82,4.8,-0.52,0.64,-2.37,2,False
274,2,offense,80.56,25.9,3.98,-2.59,-2.53,-3.02,1,False
274,3,defense,72.35,15.66,-0.45,-0.29,-0.31,0.2,4,False
274,4,offense,71.59,16.55,-0.4,0.13,-0.18,0.06,3,False
274,5,offense,74.37,21.48,2.04,-0.07,1.58,-5.3,14,False
274,6,defense,79.15,22.91,-0.71,-1.95,-0.81,-0.43,7,False
274,7,offense,80.45,22.26,-0.29,-1.8,0.22,0.05,6,False
274,8,defense,73.48,20.56,1.07,-0.31,2.17,-1.66,12,False
274,9,offense,81.87,16.99,0.45,0.44,-0.32,-1.7,10,False
274,10,defense,80.4,17.01,0.75,0.69,1.44,-2.12,9,False
274,11,defense,78.0,17.72,-0.49,-4.26,2.45,-1.3,13,False
274,12,offense,69.58,12.32,2.51,-2.92,-4.48,2.97,8,False
274,13,offense,78.27,15.54,-0.11,-3.87,0.33,-2.4,11,False
274,14,defense,73.57,18.76,0.96,1.14,-0.42,1.09,5,False
274,15,disc,69.95,12.6,-2.16,-5.65,15.08,12.13,0,False
275,1,defense,74.23,23.78,4.8,-0.66,-0.04,-2.03,2,False
275,2,offense,80.8,25.72,3.83,-2.7,-2.21,-1.7,1,False
275,3,defense,72.32,15.65,-0.51,-0.3,-0.8,-0.27,4,False
275,4,offense,71.56,16.56,-0.46,0.15,-0.98,0.35,3,False
275,5,offense,74.51,21.48,2.19,-0.3,2.3,-3.46,14,False
275,6,defense,79.11,22.77,-0.77,-2.03,-0.94,-1.27,7,False
275,7,offense,80.43,22.12,-0.39,-1.82,-1.53,-0.41,6,False
275,8,defense,73.56,20.53,1.12,-0.38,0.67,-1.07,12,False
275,9,offense,81.89,17.01,0.47,0.4,0.36,-0.61,10,False
275,10,defense,80.47,17.04,0.9,0.59,2.29,-1.56,9,False
275,11,defense,77.98,17.43,-0.38,-4.47,1.72,-3.16,13,False
275,12,offense,69.74,12.17,2.32,-2.78,-2.83,2.0,8,True
275,13,offense,78.26,15.26,-0.04,-4.01,1.1,-2.21,11,False
275,14,defense,73.63,18.84,0.92,1.12,-0.67,-0.25,5,False
275,15,disc,69.74,12.17,-1.14,-4.86,15.35,11.82,0,False
276,1,defense,74.57,23.72,4.77,-0.83,-0.34,-2.53,2,False
276,2,offense,81.04,25.53,3.71,-2.86,-1.78,-2.37,1,False
276,3,defense,72.28,15.63,-0.6,-0.31,-1.39,-0.1,4,False
276,4,offense,71.52,16.56,-0.51,0.18,-0.77,0.47,3,False
276,5,offense,74.66,21.44,2.19,-0.39,-0.06,-1.36,14,False
276,6,defense,79.04,22.63,-0.93,-2.1,-2.35,-0.92,7,False
276,7,offense,80.39,21.99,-0.4,-1.81,-0.07,0.18,6,False
276,8,defense,73.64,20.49,1.06,-0.44,-0.87,-0.87,12,False
276,9,offense,81.92,17.02,0.48,0.32,0.15,-1.3,10,False
276,10,defense,80.54,17.07,1.0,0.51,1.42,-1.14,9,False
276,11,defense,77.96,17.14,-0.33,-4.46,0.73,0.14,13,False
276,12,offense,69.86,12.01,2.14,-2.52,-2.69,3.95,8,True
276,13,offense,78.26,14.98,0.09,-4.11,1.87,-1.43,11,False
276,14,defense,73.69,18.92,0.87,0.99,-0.67,-1.89,5,False
276,15,disc,69.86,12.01,-0.12,-3.97,15.24,13.38,0,False
277,1,defense,74.88,23.66,4.73,-1.03,-0.59,-3.01,2,False
277,2,offense,81.29,25.34,3.59,-2.98,-1.76,-1.87,1,False
277,3,defense,72.23,15.6,-0.68,-0.34,-1.2,-0.4,4,False
277,4,offense,71.47,16.58,-0.55,0.26,-0.52,1.24,3,False
277,5,offense,74.81,21.39,1.94,-0.43,-3.73,-0.65,14,False
277,6,defense,78.97,22.48,-1.07,-2.16,-2.13,-1.03,7,False
277,7,offense,80.35,21.88,-0.47,-1.62,-1.12,2.88,6,False
277,8,defense,73.7,20.46,0.99,-0.45,-1.0,-0.09,12,False
277,9,offense,81.96,17.05,0.55,0.33,1.0,0.26,10,False
277,10,defense,80.61,17.1,0.91,0.46,-1.35,-0.83,9,False
277,11,defense,77.94,16.8,-0.32,-4.57,0.23,-1.7,13,False
277,12,offense,69.99,11.84,2.05,-2.13,-1.3,5.84,8,True
277,13,offense,78.28,14.7,0.3,-4.18,3.16,-1.04,11,False
277,14,defense,73.74,18.98,0.89,0.77,0.23,-3.32,5,False
277,15,disc,69.99,11.84,0.95,-2.96,16.16,15.12,0,False
278,1,defense,75.18,23.58,4.73,-1.15,-0.13,-1.83,2,False
278,2,offense,81.53,25.12,3.57,-3.04,-0.36,-0.83,1,False
278,3,defense,72.18,15.57,-0.74,-0.33,-0.83,0.08,4,False
278,4,offense,71.43,16.6,-0.39,0.42,2.42,2.3,3,False
278,5,offense,74.93,21.37,1.89,-0.65,-0.75,-3.17,14,False
278,6,defense,78.88,22.33,-1.21,-2.23,-2.08,-0.98,7,False
278,7,offense,80.32,21.78,-0.49,-1.35,-0.28,4.1,6,False
278,8,defense,73.75,20.43,1.04,-0.49,0.71,-0.64,12,False
278,9,offense,82.0,17.07,0.59,0.37,0.59,0.49,10,False
278,10,defense,80.67,17.13,0.78,0.46,-1.95,0.01,9,False
278,11,defense,77.92,16.51,-0.29,-4.71,0.39,-2.12,13,False
278,12,offense,70.12,11.71,2.17,-2.01,1.71,1.83,8,True
278,13,offense,78.31,14.42,0.48,-4.17,2.79,0.16,11,False
278,14,defense,73.79,19.01,0.97,0.5,1.23,-4.03,5,False
278,15,disc,70.12,11.71,2.17,-2.01,18.19,14.27,0,False
279,1,defense,75.49,23.48,4.66,-1.22,-0.99,-1.1,2,False
279,2,offense,81.76,24.91,3.51,-2.97,-0.86,1.0,1,False
279,3,defense,72.13,15.55,-0.75,-0.3,-0.27,0.51,4,False
279,4,offense,71.4,16.64,-0.1,0.65,4.33,3.45,3,False
279,5,offense,75.02,21.34,1.76,-0.67,-1.94,-0.4,14,False
279,6,defense,78.79,22.18,-1.24,-2.21,-0.4,0.24,7,False
279,7,offense,80.29,21.72,-0.5,-1.14,-0.09,3.14,6,False
279,8,defense,73.81,20.41,1.19,-0.53,2.21,-0.55,12,False
279,9,offense,82.05,17.1,0.62,0.42,0.42,0.8,10,False
279,10,defense,80.71,17.17,0.62,0.39,-2.4,-0.96,9,False
279,11,defense,77.89,16.19,-0.24,-4.92,0.79,-3.18,13,False
279,12,offense,70.27,11.61,2.47,-1.84,4.48,2.5,8,True
279,13,offense,78.37,14.14,0.67,-4.06,2.81,1.69,11,False
279,14,defense,73.86,19.02,1.18,0.21,3.22,-4.36,5,False
279,15,disc,70.27,11.61,2.47,-1.84,4.48,2.5,0,False
280,1,defense,75.81,23.39,4.67,-1.37,0.12,-2.16,2,False
280,2,offense,81.99,24.71,3.44,-2.88,-1.03,1.31,1,False
280,3,defense,72.08,15.54,-0.79,-0.2,-0.62,1.42,4,False
280,4,offense,71.43,16.69,0.23,0.95,4.87,4.53,3,False
280,5,offense,75.14,21.27,1.66,-0.68,-1.49,-0.09,14,False
280,6,defense,78.7,22.03,-1.17,-2.14,0.96,1.13,7,False
280,7,offense,80.26,21.67,-0.52,-1.01,-0.29,1.88,6,False
280,8,defense,73.91,20.36,1.47,-0.53,4.34,-0.05,12,False
280,9,offense,82.09,17.13,0.53,0.39,-1.29,-0.42,10,False
280,10,defense,80.73,17.19,0.42,0.31,-2.96,-1.24,9,False
280,11,defense,77.88,15.86,-0.15,-4.86,1.36,0.98,13,False
280,12,offense,70.46,11.5,2.7,-1.66,3.56,2.72,8,True
280,13,offense,78.42,13.87,0.72,-3.92,0.79,2.1,11,False
280,14,defense,73.95,19.01,1.44,-0.05,3.85,-3.87,5,False
280,15,disc,70.46,11.5,2.7,-1.66,3.56,2.72,0,False
281,1,defense,76.12,23.31,4.73,-1.43,0.9,-0.96,2,False
281,2,offense,82.21,24.54,3.33,-2.61,-1.62,4.15,1,False
281,3,defense,72.03,15.53,-0.86,-0.14,-0.97,1.02,4,False
281,4,offense,71.48,16.78,0.56,1.27,4.97,4.77,3,False
281,5,offense,75.25,21.21,1.56,-0.8,-1.47,-1.86,14,False
281,6,defense,78.63,21.89,-0.97,-2.05,2.97,1.29,7,False
281,7,offense,80.23,21.62,-0.67,-0.96,-2.36,0.77,6,False
281,8,defense,74.04,20.32,1.82,-0.61,5.18,-1.16,12,False
281,9,offense,82.12,17.16,0.46,0.42,-1.0,0.5,10,False
281,10,defense,80.74,17.2,0.25,0.17,-2.58,-2.02,9,False
281,11,defense,77.88,15.5,-0.02,-5.01,1.85,-2.29,13,False
281,12,offense,70.68,11.39,2.88,-1.75,2.7,-1.32,8,True
281,13,offense,78.48,13.63,0.73,-3.84,0.14,1.1,11,False
281,14,defense,74.08,18.99,1.68,-0.22,3.63,-2.59,5,False
281,15,disc,70.68,11.39,2.88,-1.75,2.7,-1.32,0,False
282,1,defense,76.43,23.21,4.73,-1.4,-0.03,0.48,2,False
282,2,offense,82.44,24.38,3.24,-2.3,-1.47,4.58,1,False
282,3,defense,71.97,15.53,-0.89,-0.07,-0.38,0.96,4,False
282,4,offense,71.55,16.9,0.81,1.56,3.71,4.36,3,False
282,5,offense,75.36,21.16,1.48,-0.9,-1.17,-1.51,14,False
282,6,defense,78.58,21.77,-0.7,-1.97,4.14,1.26,7,False
282,7,offense,80.18,21.54,-0.83,-1.01,-2.27,-0.78,6,False
282,8,defense,74.19,20.28,2.13,-0.75,4.59,-2.08,12,False
282,9,offense,82.14,17.18,0.39,0.38,-1.13,-0.71,10,False
282,10,defense,80.75,17.2,0.15,-0.01,-1.56,-2.79,9,False
282,11,defense,77.89,15.18,0.07,-5.23,1.33,-3.33,13,False
282,12,offense,70.89,11.29,2.94,-1.99,0.92,-3.69,8,True
282,13,offense,78.52,13.39,0.65,-3.87,-1.26,-0.5,11,False
282,14,defense,74.22,18.96,1.8,-0.27,1.77,-0.79,5,False
282,15,disc,70.89,11.29,2.94,-1.99,0.92,-3.69,0,False
283,1,defense,76.75,23.1,4.65,-1.56,-1.16,-2.32,2,False
283,2,offense,82.64,24.25,3.05,-2.01,-2.82,4.4,1,False
283,3,defense,71.89,15.53,-0.9,-0.01,-0.29,0.96,4,False
283,4,offense,71.62,17.02,0.82,1.75,0.15,2.85,3,False
283,5,offense,75.45,21.1,1.28,-0.86,-3.12,0.6,14,False
283,6,defense,78.56,21.65,-0.36,-1.84,5.04,1.96,7,False
283,7,offense,80.1,21.46,-1.02,-1.11,-2.96,-1.37,6,False
283,8,defense,74.36,20.23,2.29,-0.87,2.46,-1.75,12,False
283,9,offense,82.16,17.21,0.34,0.3,-0.67,-1.14,10,False
283,10,defense,80.75,17.19,0.05,-0.2,-1.38,-2.85,9,False
283,11,defense,77.91,14.84,0.13,-5.31,0.92,-1.14,13,False
283,12,offense,71.08,11.12,2.78,-2.15,-2.4,-2.34,8,True
283,13,offense,78.55,13.14,0.61,-3.86,-0.61,0.25,11,False
283,14,defense,74.35,18.94,1.79,-0.27,-0.1,0.01,5,False
283,15,disc,71.08,11.12,4.17,-2.09,18.37,-1.38,0,False
284,1,defense,77.06,23.01,4.56,-1.67,-1.38,-1.7,2,False
284,2,offense,82.83,24.14,2.82,-1.8,-3.44,3.15,1,False
284,3,defense,71.83,15.53,-0.79,0.09,1.72,1.48,4,False
284,4,offense,71.67,17.16,0.76,1.82,-0.9,1.13,3,False
284,5,offense,75.52,21.04,1.22,-0.88,-0.84,-0.31,14,False
284,6,defense,78.56,21.53,-0.1,-1.8,3.87,0.55,7,False
284,7,offense,80.01,21.38,-1.16,-1.16,-2.09,-0.82,6,False
284,8,defense,74.52,20.16,2.24,-0.99,-0.79,-1.94,12,False
284,9,offense,82.18,17.22,0.34,0.18,-0.08,-1.76,10,False
284,10,defense,80.75,17.16,0.04,-0.34,-0.18,-2.14,9,False
284,11,defense,77.92,14.45,0.16,-5.32,0.53,-0.1,13,False
284,12,offense,71.25,10.95,2.55,-2.27,-3.53,-1.77,8,True
284,13,offense,78.58,12.85,0.58,-3.99,-0.38,-1.95,11,False
284,14,defense,74.46,18.93,1.64,-0.23,-2.33,0.55,5,False
284,15,disc,71.25,10.95,5.3,-2.2,17.01,-1.71,0,False
285,1,defense,77.36,22.88,4.42,-1.64,-2.03,0.38,2,False
285,2,offense,83.01,24.04,2.56,-1.57,-3.94,3.47,1,False
285,3,defense,71.78,15.53,-0.53,0.25,3.86,2.45,4,False
285,4,offense,71.7,17.28,0.72,1.75,-0.52,-1.1,3,False
285,5,offense,75.57,20.98,1.13,-0.93,-1.28,-0.69,14,False
285,6,defense,78.58,21.42,0.09,-1.83,2.86,-0.42,7,False
285,7,offense,79.92,21.3,-1.17,-1.12,-0.12,0.66,6,False
285,8,defense,74.67,20.07,2.06,-1.15,-2.65,-2.26,12,False
285,9,offense,82.2,17.23,0.43,0.12,1.36,-0.99,10,False
285,10,defense,80.75,17.13,0.04,-0.51,0.01,-2.44,9,False
285,11,defense,77.92,14.09,0.18,-5.57,0.24,-3.82,13,False
285,12,offense,71.39,10.78,2.43,-2.38,-1.71,-1.68,8,False
285,13,offense,78.63,12.59,0.59,-4.19,0.14,-3.05,11,False
285,14,defense,74.55,18.92,1.5,-0.17,-2.09,1.03,5,False
285,15,disc,71.85,10.8,6.48,-2.31,17.67,-1.62,0,False
286,1,defense,77.64,22.76,4.23,-1.6,-2.79,0.62,2,False
286,2,offense,83.15,23.94,2.34,-1.44,-3.18,1.87,1,False
286,3,defense,71.77,15.56,-0.15,0.51,5.78,3.84,4,False
286,4,offense,71.74,17.39,0.79,1.65,0.99,-1.46,3,False
286,5,offense,75.66,20.92,1.18,-1.01,0.66,-1.19,14,False
286,6,defense,78.6,21.29,0.19,-1.88,1.63,-0.74,7,False
286,7,offense,79.84,21.23,-1.02,-1.0,2.3,1.7,6,False
286,8,defense,74.78,19.99,1.9,-1.29,-2.45,-2.17,12,False
286,9,offense,82.24,17.22,0.55,0.11,1.88,-0.19,10,False
286,10,defense,80.76,17.09,0.06,-0.73,0.22,-3.29,9,False
286,11,defense,77.93,13.73,0.22,-5.73,0.54,-2.4,13,False
286,12,offense,71.53,10.64,2.44,-2.24,0.08,2.14,8,False
286,13,offense,78.67,12.3,0.61,-4.28,0.29,-1.35,11,False
286,14,defense,74.63,18.91,1.5,-0.09,0.02,1.05,5,False
286,15,disc,72.45,10.66,7.72,-2.25,18.65,0.85,0,False
287,1,defense,77.91,22.66,4.07,-1.61,-2.53,-0.09,2,False
287,2,offense,83.29,23.85,2.23,-1.35,-1.77,1.37,1,False
287,3,defense,71.79,15.61,0.16,0.86,4.63,5.28,4,False
287,4,offense,71.79,17.48,0.89,1.53,1.59,-1.84,3,False
287,5,offense,75.74,20.85,1.28,-1.12,1.53,-1.69,14,False
287,6,defense,78.61,21.16,0.23,-1.89,0.53,-0.24,7,False
287,7,offense,79.78,21.17,-0.84,-0.91,2.69,1.37,6,False
287,8,defense,74.88,19.9,1.77,-1.34,-1.93,-0.79,12,False
287,9,offense,82.28,17.22,0.74,0.08,2.75,-0.36,10,False
287,10,defense,80.76,17.03,0.08,-0.91,0.42,-2.77,9,False
287,11,defense,77.95,13.33,0.38,-5.67,2.45,0.94,13,False
287,12,offense,71.7,10.49,2.54,-2.1,1.58,2.12,8,False
287,13,offense,78.71,12.0,0.77,-4.33,2.34,-0.7,11,False
287,14,defense,74.72,18.91,1.56,-0.14,0.92,-0.64,5,False
287,15,disc,73.05,10.52,9.02,-2.15,19.51,1.46,0,False
288,1,defense,78.17,22.57,3.87,-1.36,-2.96,3.64,2,False
288,2,offense,83.42,23.77,2.23,-1.31,-0.0,0.67,1,False
288,3,defense,71.85,15.7,0.48,1.27,4.81,6.14,4,False
288,4,offense,71.88,17.57,1.17,1.4,4.09,-2.0,3,False
288,5,offense,75.84,20.76,1.42,-1.23,2.07,-1.69,14,False
288,6,defense,78.62,21.02,0.18,-1.97,-0.82,-1.15,7,False
288,7,offense,79.76,21.13,-0.62,-0.87,3.3,0.67,6,False
288,8,defense,74.99,19.8,1.76,-1.3,-0.21,0.56,12,False
288,9,offense,82.34,17.24,0.9,0.1,2.37,0.33,10,False
288,10,defense,80.77,16.95,0.17,-1.13,1.26,-3.37,9,False
288,11,defense,77.98,12.93,0.56,-5.79,2.78,-1.85,13,False
288,12,offense,71.89,10.38,2.76,-2.05,3.21,0.71,8,False
288,13,offense,78.76,11.71,0.87,-4.51,1.55,-2.77,11,False
288,14,defense,74.85,18.9,1.67,-0.25,1.62,-1.67,5,False
288,15,disc,73.65,10.37,9.03,-2.15,0.04,-0.01,0,False
289,1,defense,78.42,22.48,3.72,-1.16,-2.24,3.05,2,False
289,2,offense,83.58,23.69,2.39,-1.25,2.48,0.88,1,False
289,3,defense,71.89,15.81,0.63,1.58,2.2,4.66,4,False
289,4,offense,71.97,17.67,1.42,1.3,3.78,-1.41,3,False
289,5,offense,75.94,20.66,1.42,-1.28,-0.02,-0.7,14,False
289,6,defense,78.64,20.9,0.16,-1.99,-0.29,-0.32,7,False
289,7,offense,79.73,21.08,-0.46,-0.87,2.34,-0.11,6,False
289,8,defense,75.11,19.71,1.96,-1.24,3.1,0.92,12,False
289,9,offense,82.42,17.25,0.98,0.21,1.27,1.67,10,False
289,10,defense,80.78,16.86,0.2,-1.26,0.46,-1.88,9,False
289,11,defense,78.04,12.56,0.75,-5.98,2.82,-2.89,13,False
289,12,offense,72.1,10.25,2.96,-2.14,3.09,-1.43,8,False
289,13,offense,78.84,11.41,1.0,-4.62,1.93,-1.63,11,False
289,14,defense,74.98,18.88,1.79,-0.41,1.76,-2.45,5,False
289,15,disc,74.26,10.23,9.03,-2.16,0.04,-0.01,0,False
290,1,defense,78.65,22.42,3.61,-1.08,-1.67,1.29,2,False
290,2,offense,83.75,23.6,2.55,-1.25,2.43,0.03,1,False
290,3,defense,71.94,15.96,0.7,1.77,1.01,2.81,4,False
290,4,offense,72.09,17.74,1.63,1.27,3.11,-0.5,3,False
290,5,offense,76.04,20.57,1.49,-1.31,1.1,-0.44,14,False
290,6,defense,78.64,20.76,0.18,-1.92,0.38,1.0,7,False
290,7,offense,79.71,21.01,-0.42,-0.97,0.71,-1.43,6,False
290,8,defense,75.25,19.64,2.24,-1.19,4.22,0.87,12,False
290,9,offense,82.5,17.26,0.99,0.28,0.12,1.0,10,False
290,10,defense,80.8,16.75,0.26,-1.33,0.84,-1.07,9,False
290,11,defense,78.11,12.16,0.89,-5.84,2.04,2.15,13,False
290,12,offense,72.31,10.1,3.06,-2.26,1.41,-1.68,8,False
290,13,offense,78.92,11.08,1.21,-4.68,3.12,-0.85,11,False
290,14,defense,75.11,18.83,1.85,-0.64,0.88,-3.48,5,False
290,15,disc,74.86,10.09,9.03,-2.16,0.04,-0.01,0,False
291,1,defense,78.88,22.37,3.54,-0.96,-1.08,1.76,2,False
291,2,offense,83.95,23.52,2.68,-1.21,1.86,0.53,1,False
291,3,defense,71.98,16.09,0.64,1.91,-0.88,2.04,4,False
291,4,offense,72.21,17.82,1.69,1.17,0.91,-1.46,3,False
291,5,offense,76.13,20.49,1.53,-1.15,0.66,2.41,14,False
291,6,defense,78.65,20.63,0.23,-1.76,0.65,2.44,7,False
291,7,offense,79.68,20.94,-0.44,-1.07,-0.32,-1.44,6,False
291,8,defense,75.44,19.57,2.46,-1.08,3.32,1.61,12,False
291,9,offense,82.56,17.3,0.95,0.31,-0.62,0.39,10,False
291,10,defense,80.82,16.67,0.32,-1.27,1.01,0.95,9,False
291,11,defense,78.18,11.73,1.09,-5.77,2.97,1.07,13,False
291,12,offense,72.52,9.92,3.08,-2.52,0.3,-3.93,8,False
291,13,offense,79.01,10.76,1.5,-4.69,4.46,-0.17,11,False
291,14,defense,75.23,18.77,1.7,-0.84,-2.14,-2.94,5,False
291,15,disc,75.46,9.94,9.03,-2.16,0.04,-0.01,0,False
292,1,defense,79.11,22.3,3.47,-0.85,-0.97,1.66,2,False
292,2,offense,84.14,23.44,2.66,-1.17,-0.3,0.66,1,False
292,3,defense,72.02,16.2,0.77,1.87,2.01,-0.53,4,False
292,4,offense,72.33,17.9,1.81,1.1,1.86,-1.03,3,False
292,5,offense,76.24,20.42,1.56,-0.91,0.31,3.61,14,False
292,6,defense,78.67,20.52,0.25,-1.63,0.36,2.05,7,False
292,7,offense,79.65,20.85,-0.43,-1.07,0.05,-0.07,6,False
292,8,defense,75.63,19.5,2.63,-1.05,2.49,0.36,12,False
292,9,offense,82.61,17.32,0.77,0.39,-2.72,1.17,10,False
292,10,defense,80.85,16.59,0.38,-1.21,0.9,0.88,9,False
292,11,defense,78.25,11.38,1.07,-5.84,-0.3,-1.01,13,False
292,12,offense,72.72,9.74,3.03,-2.78,-0.79,-3.89,8,False
292,13,offense,79.12,10.44,1.67,-4.69,2.49,-0.03,11,False
292,14,defense,75.33,18.69,1.56,-0.96,-2.13,-1.85,5,False
292,15,disc,76.06,9.8,9.04,-2.16,0.04,-0.01,0,False
293,1,defense,79.35,22.25,3.46,-0.91,-0.17,-0.91,2,False
293,2,offense,84.32,23.36,2.56,-1.1,-1.52,1.06,1,False
293,3,defense,72.06,16.33,0.89,1.74,1.8,-1.98,4,False
293,4,offense,72.44,17.97,1.89,1.09,1.19,-0.24,3,False
293,5,offense,76.35,20.38,1.55,-0.69,-0.04,3.28,14,False
293,6,defense,78.7,20.44,0.29,-1.38,0.66,3.69,7,False
293,7,offense,79.61,20.77,-0.48,-0.97,-0.73,1.5,6,False
293,8,defense,75.81,19.44,2.67,-1.1,0.67,-0.74,12,False
293,9,offense,82.66,17.34,0.57,0.46,-2.93,1.12,10,False
293,10,defense,80.88,16.53,0.48,-1.04,1.41,2.53,9,False
293,11,defense,78.34,11.0,1.07,-5.86,0.1,-0.28,13,False
293,12,offense,72.92,9.54,2.93,-2.94,-1.41,-2.43,8,False
293,13,offense,79.26,10.15,1.91,-4.56,3.61,2.03,11,False
293,14,defense,75.42,18.62,1.44,-1.0,-1.84,-0.52,5,False
293,15,disc,76.67,9.65,9.04,-2.16,0.04,-0.01,0,False
294,1,defense,79.57,22.19,3.37,-1.01,-1.32,-1.58,2,False
294,2,offense,84.46,23.3,2.25,-1.02,-4.59,1.11,1,False
294,3,defense,72.14,16.44,1.04,1.72,2.22,-0.31,4,False
294,4,offense,72.58,18.03,1.96,1.05,0.98,-0.51,3,False
294,5,offense,76.46,20.36,1.55,-0.54,0.03,2.34,14,False
294,6,defense,78.72,20.35,0.29,-1.15,-0.09,3.39,7,False
294,7,offense,79.59,20.72,-0.43,-0.8,0.72,2.59,6,False
294,8,defense,75.99,19.36,2.52,-1.2,-2.25,-1.44,12,False
294,9,offense,82.68,17.38,0.41,0.46,-2.34,-0.03,10,False
294,10,defense,80.91,16.46,0.57,-1.09,1.38,-0.75,9,False
294,11,defense,78.4,10.61,1.17,-5.71,1.39,2.17,13,False
294,12,offense,73.11,9.32,2.86,-2.95,-1.01,-0.22,8,False
294,13,offense,79.39,9.84,2.22,-4.28,4.7,4.08,11,False
294,14,defense,75.5,18.56,1.34,-0.98,-1.47,0.29,5,False
294,15,disc,77.27,9.51,9.04,-2.16,0.04,-0.01,0,False
295,1,defense,79.8,22.12,3.14,-1.04,-3.52,-0.41,2,False
295,2,offense,84.6,23.24,1.97,-0.89,-4.2,2.02,1,False
295,3,defense,72.24,16.54,1.19,1.72,2.22,0.06,4,False
295,4,offense,72.72,18.11,2.03,1.0,1.08,-0.88,3,False
295,5,offense,76.56,20.34,1.42,-0.34,-1.95,2.92,14,False
295,6,defense,78.74,20.3,0.25,-0.99,-0.6,2.39,7,False
295,7,offense,79.55,20.69,-0.35,-0.6,1.19,2.94,6,False
295,8,defense,76.15,19.27,2.4,-1.31,-1.85,-1.62,12,False
295,9,offense,82.69,17.42,0.26,0.47,-2.35,0.22,10,False
295,10,defense,80.96,16.4,0.63,-1.11,0.91,-0.24,9,False
295,11,defense,78.47,10.21,1.26,-5.83,1.48,-1.74,13,False
295,12,offense,73.29,9.12,2.88,-2.99,0.28,-0.6,8,False
