frame,id,class,x,y,vx,vy,ax,ay,closest,holder
177,13,offense,32.19,26.23,4.06,-0.46,-7.97,-0.89,12,False
177,14,defense,40.27,26.49,3.7,-0.99,-7.51,2.94,1,False
177,15,disc,43.34,11.21,0.17,-1.44,-0.11,5.69,0,False
178,1,offense,42.02,27.98,3.37,-0.92,-6.99,1.46,14,False
178,2,defense,49.18,27.71,2.84,-2.51,-5.8,3.47,3,False
178,3,offense,51.44,28.01,3.43,-2.42,-9.09,7.41,2,False
178,4,offense,51.22,23.84,3.77,-3.02,-7.95,6.98,5,False
178,5,defense,49.52,24.01,3.95,-1.61,-4.54,1.73,4,False
178,6,defense,50.52,19.15,2.7,-0.63,-1.34,0.52,8,False
178,7,defense,42.72,10.18,0.34,-3.9,-2.53,5.6,9,False
178,8,offense,50.45,21.57,1.88,-0.88,-5.26,0.77,6,False
178,9,offense,43.34,11.13,0.08,-1.21,-1.33,3.5,7,True
178,10,defense,34.68,13.11,1.12,0.02,-2.5,0.72,11,False
178,11,offense,32.1,14.81,0.69,0.51,-2.71,-2.69,10,False
178,12,defense,32.14,23.65,3.54,2.27,-3.1,-5.85,13,False
178,13,offense,32.46,26.17,3.52,-0.54,-8.02,-1.19,12,False
178,14,defense,40.54,26.41,3.17,-0.82,-7.91,2.54,1,False
178,15,disc,43.34,11.13,0.08,-1.21,-1.33,3.5,0,False
179,1,offense,42.16,27.94,3.17,-0.87,-2.98,0.81,14,False
179,2,defense,49.29,27.6,2.63,-2.38,-3.15,1.99,3,False
179,3,offense,51.58,27.91,3.18,-2.2,-3.76,3.33,2,False
179,4,offense,51.37,23.73,3.5,-2.73,-4.1,4.3,5,False
179,5,defense,49.67,23.94,3.75,-1.56,-2.98,0.81,4,False
179,6,defense,50.64,19.12,2.63,-0.62,-1.05,0.08,8,False
179,7,defense,42.72,10.02,0.34,-3.74,0.04,2.29,9,False
179,8,offense,50.52,21.53,1.67,-0.85,-3.14,0.53,6,False
179,9,offense,43.35,11.09,0.02,-1.01,-0.92,2.9,7,True
179,10,defense,34.73,13.11,0.99,0.02,-2.01,0.08,11,False
179,11,offense,32.13,14.82,0.58,0.41,-1.62,-1.48,10,False
179,12,defense,32.3,23.75,3.42,2.09,-1.78,-2.65,13,False
179,13,offense,32.61,26.15,3.24,-0.53,-4.28,0.24,12,False
179,14,defense,40.67,26.38,2.92,-0.76,-3.73,0.97,1,False
179,15,disc,43.35,11.09,0.02,-1.01,-0.92,2.9,0,False
180,1,offense,42.3,27.91,2.79,-0.74,-5.77,1.88,14,False
180,2,defense,49.42,27.48,2.37,-2.21,-3.92,2.51,3,False
180,3,offense,51.7,27.83,2.76,-1.87,-6.26,5.02,2,False
180,4,offense,51.52,23.61,3.08,-2.37,-6.28,5.31,5,False
180,5,defense,49.88,23.86,3.39,-1.45,-5.49,1.61,4,False
180,6,defense,50.79,19.09,2.44,-0.58,-2.82,0.67,8,False
180,7,defense,42.73,9.85,0.27,-3.45,-1.12,4.46,9,False
180,8,offense,50.58,21.49,1.39,-0.75,-4.17,1.41,6,False
180,9,offense,43.33,11.04,-0.05,-0.85,-0.99,2.43,7,True
180,10,defense,34.77,13.11,0.85,0.03,-2.01,0.13,11,False
180,11,offense,32.14,14.85,0.49,0.33,-1.36,-1.14,10,False
180,12,defense,32.47,23.84,3.13,1.85,-4.31,-3.62,13,False
180,13,offense,32.75,26.12,2.82,-0.54,-6.33,-0.13,12,False
180,14,defense,40.79,26.35,2.6,-0.67,-4.89,1.35,1,False
180,15,disc,43.33,11.04,-0.05,-0.85,-0.99,2.43,0,False
