frame,id,class,x,y,vx,vy,ax,ay,closest,holder
286,11,defense,57.95,22.93,-0.91,1.1,1.96,-0.75,1,False
286,12,defense,74.29,22.25,2.84,1.72,0.02,3.0,9,False
286,13,defense,69.1,27.31,-0.55,0.45,1.7,-0.53,4,False
286,14,offense,73.99,27.8,0.34,0.03,1.63,-1.44,2,False
286,15,disc,56.86,23.51,0.52,0.28,1.61,2.76,0,False
287,1,offense,56.9,23.54,0.57,0.39,0.74,1.64,11,True
287,2,defense,73.6,26.48,-0.05,0.53,0.86,0.52,14,False
287,3,offense,71.12,27.6,0.48,-0.55,-1.47,0.47,6,False
287,4,offense,69.45,26.29,-0.39,-0.19,-0.43,-0.05,13,False
287,5,defense,68.53,22.78,-3.85,1.13,-0.96,5.36,7,False
287,6,defense,71.2,28.52,0.72,-0.28,-1.19,-1.79,3,False
287,7,offense,65.43,22.93,-3.11,3.46,1.55,5.43,5,False
287,8,defense,65.33,32.3,4.06,-0.42,2.81,1.27,10,False
287,9,offense,76.12,25.53,1.07,2.14,-1.2,-1.65,12,False
287,10,offense,68.71,32.43,3.42,-2.36,-2.11,-0.31,8,False
287,11,defense,57.89,23.0,-0.76,1.01,2.18,-1.34,1,False
287,12,defense,74.49,22.38,2.8,1.9,-0.64,2.69,9,False
287,13,defense,69.07,27.34,-0.48,0.39,1.0,-0.96,4,False
287,14,offense,74.02,27.79,0.42,0.01,1.2,-0.2,2,False
287,15,disc,56.9,23.54,0.57,0.39,0.74,1.64,0,False
288,1,offense,56.94,23.59,0.53,0.44,-0.56,0.77,11,True
288,2,defense,73.6,26.52,-0.01,0.55,0.68,0.19,14,False
288,3,offense,71.14,27.56,0.44,-0.54,-0.64,0.11,6,False
288,4,offense,69.42,26.27,-0.42,-0.2,-0.43,-0.06,13,False
288,5,defense,68.27,22.87,-3.85,1.43,0.02,4.42,7,False
288,6,defense,71.24,28.5,0.62,-0.36,-1.49,-1.25,3,False
288,7,offense,65.24,23.18,-3.0,3.75,1.54,4.34,5,False
288,8,defense,65.61,32.27,4.15,-0.35,1.33,0.95,10,False
288,9,offense,76.19,25.67,0.97,1.98,-1.48,-2.44,12,False
288,10,offense,68.92,32.27,3.35,-2.34,-0.92,0.28,8,False
288,11,defense,57.85,23.06,-0.62,0.89,2.14,-1.79,1,False
288,12,defense,74.68,22.53,2.69,2.04,-1.64,2.13,9,False
288,13,defense,69.04,27.37,-0.47,0.33,0.18,-0.95,4,False
288,14,offense,74.06,27.79,0.46,0.05,0.63,0.63,2,False
288,15,disc,56.94,23.59,0.53,0.44,-0.56,0.77,0,False
289,1,offense,56.98,23.62,0.41,0.4,-1.87,-0.65,11,True
289,2,defense,73.6,26.55,0.04,0.56,0.66,0.22,14,False
289,3,offense,71.17,27.53,0.45,-0.59,0.15,-0.68,6,False
289,4,offense,69.39,26.26,-0.43,-0.2,-0.16,-0.06,13,False
289,5,defense,68.01,22.99,-3.81,1.68,0.51,3.79,7,False
289,6,defense,71.28,28.46,0.53,-0.45,-1.34,-1.29,3,False
289,7,offense,65.05,23.45,-2.85,3.95,2.33,2.98,5,False
289,8,defense,65.91,32.26,4.15,-0.31,0.01,0.63,10,False
289,9,offense,76.25,25.79,0.9,1.74,-1.04,-3.55,12,False
289,10,offense,69.15,32.11,3.33,-2.3,-0.36,0.57,8,False
289,11,defense,57.82,23.11,-0.49,0.75,1.86,-2.12,1,False
289,12,defense,74.85,22.67,2.56,2.12,-1.97,1.26,9,False
289,13,defense,69.01,27.38,-0.46,0.26,0.19,-0.93,4,False
289,14,offense,74.09,27.8,0.46,0.12,-0.09,0.98,2,False
289,15,disc,56.98,23.62,0.41,0.4,-1.87,-0.65,0,False
290,1,offense,56.99,23.64,0.19,0.26,-3.3,-2.1,11,True
290,2,defense,73.61,26.59,0.09,0.58,0.76,0.33,14,False
290,3,offense,71.2,27.49,0.48,-0.65,0.41,-0.87,6,False
290,4,offense,69.36,26.25,-0.42,-0.21,0.03,-0.09,13,False
290,5,defense,67.75,23.12,-3.75,1.89,1.0,3.16,7,False
290,6,defense,71.31,28.43,0.43,-0.52,-1.54,-1.14,3,False
290,7,offense,64.87,23.74,-2.62,4.12,3.44,2.55,5,False
290,8,defense,66.18,32.25,4.13,-0.25,-0.32,0.95,10,False
290,9,offense,76.3,25.89,0.83,1.44,-1.04,-4.45,12,False
290,10,offense,69.38,31.96,3.4,-2.28,1.01,0.25,8,False
290,11,defense,57.8,23.15,-0.4,0.61,1.45,-2.06,1,False
290,12,defense,75.0,22.81,2.36,2.15,-2.96,0.47,9,False
290,13,defense,68.98,27.39,-0.46,0.2,-0.09,-0.98,4,False
290,14,offense,74.12,27.82,0.4,0.21,-0.85,1.36,2,False
290,15,disc,56.99,23.64,0.19,0.26,-3.3,-2.1,0,False
291,1,offense,56.99,23.65,-0.09,0.07,-4.25,-2.89,11,True
291,2,defense,73.62,26.63,0.15,0.64,0.91,0.76,14,False
291,3,offense,71.24,27.44,0.51,-0.72,0.56,-1.07,6,False
291,4,offense,69.33,26.23,-0.4,-0.21,0.33,-0.02,13,False
291,5,defense,67.51,23.26,-3.59,2.15,2.32,3.95,7,False
291,6,defense,71.33,28.39,0.35,-0.53,-1.25,-0.15,3,False
291,7,offense,64.7,24.02,-2.43,4.26,2.8,2.1,5,False
291,8,defense,66.45,32.23,4.07,-0.22,-0.82,0.47,10,False
291,9,offense,76.35,25.96,0.87,1.2,0.55,-3.62,12,False
291,10,offense,69.61,31.81,3.42,-2.24,0.38,0.62,8,False
291,11,defense,57.78,23.18,-0.33,0.48,0.95,-1.95,1,False
291,12,defense,75.15,22.96,2.16,2.18,-2.97,0.31,9,False
291,13,defense,68.95,27.4,-0.49,0.16,-0.43,-0.51,4,False
291,14,offense,74.14,27.84,0.33,0.29,-1.07,1.23,2,False
291,15,disc,56.99,23.65,-0.09,0.07,-4.25,-2.89,0,False
292,1,offense,56.96,23.63,-0.37,-0.05,-4.11,-1.77,11,True
292,2,defense,73.63,26.68,0.22,0.7,1.03,1.0,14,False
292,3,offense,71.28,27.38,0.54,-0.88,0.32,-2.47,6,False
292,4,offense,69.31,26.22,-0.35,-0.2,0.77,0.18,13,False
292,5,defense,67.28,23.41,-3.42,2.41,2.65,3.79,7,False
292,6,defense,71.34,28.35,0.29,-0.48,-0.79,0.74,3,False
292,7,offense,64.56,24.3,-2.27,4.35,2.49,1.27,5,False
292,8,defense,66.71,32.22,4.01,-0.26,-0.98,-0.64,10,False
292,9,offense,76.4,26.01,1.11,1.11,3.58,-1.4,12,False
292,10,offense,69.84,31.66,3.35,-2.19,-1.05,0.72,8,False
292,11,defense,57.76,23.2,-0.29,0.38,0.7,-1.61,1,False
292,12,defense,75.28,23.1,2.01,2.26,-2.3,1.26,9,False
292,13,defense,68.91,27.41,-0.47,0.16,0.33,-0.09,4,False
292,14,offense,74.16,27.86,0.26,0.3,-0.99,0.16,2,False
292,15,disc,56.96,23.63,-0.37,-0.05,-4.11,-1.77,0,False
293,1,offense,56.91,23.61,-0.62,-0.19,-3.85,-2.04,11,True
293,2,defense,73.65,26.73,0.26,0.74,0.61,0.59,14,False
293,3,offense,71.31,27.32,0.53,-0.98,-0.12,-1.49,6,False
293,4,offense,69.29,26.2,-0.29,-0.18,0.86,0.27,13,False
293,5,defense,67.07,23.59,-3.22,2.75,2.98,5.21,7,False
293,6,defense,71.36,28.32,0.28,-0.42,-0.16,0.89,3,False
293,7,offense,64.43,24.6,-2.13,4.42,1.99,1.06,5,False
293,8,defense,66.97,32.2,3.98,-0.29,-0.32,-0.48,10,False
293,9,offense,76.48,26.07,1.45,1.11,5.07,0.09,12,False
293,10,offense,70.06,31.52,3.25,-2.14,-1.58,0.85,8,False
293,11,defense,57.74,23.22,-0.25,0.34,0.51,-0.47,1,False
293,12,defense,75.4,23.25,1.88,2.37,-1.97,1.58,9,False
293,13,defense,68.87,27.42,-0.41,0.16,0.86,0.03,4,False
293,14,offense,74.17,27.88,0.19,0.25,-1.16,-0.79,2,False
293,15,disc,56.91,23.61,-0.62,-0.19,-3.85,-2.04,0,False
294,1,offense,56.85,23.6,-0.85,-0.29,-3.34,-1.52,11,True
294,2,defense,73.67,26.79,0.28,0.76,0.33,0.33,14,False
294,3,offense,71.35,27.23,0.5,-0.97,-0.46,0.25,6,False
294,4,offense,69.28,26.19,-0.23,-0.14,0.94,0.54,13,False
294,5,defense,66.87,23.79,-3.0,3.17,3.31,6.32,7,False
294,6,defense,71.37,28.3,0.3,-0.32,0.22,1.58,3,False
294,7,offense,64.29,24.9,-2.09,4.55,0.6,1.91,5,False
294,8,defense,67.24,32.17,4.01,-0.29,0.34,0.0,10,False
294,9,offense,76.62,26.16,1.82,1.24,5.6,1.82,12,False
294,10,offense,70.26,31.38,3.16,-2.11,-1.33,0.45,8,False
294,11,defense,57.73,23.23,-0.19,0.43,0.97,1.21,1,False
294,12,defense,75.52,23.42,1.73,2.47,-2.3,1.58,9,False
294,13,defense,68.85,27.43,-0.35,0.17,0.89,0.11,4,False
294,14,offense,74.18,27.9,0.12,0.2,-0.99,-0.79,2,False
294,15,disc,56.85,23.6,-0.85,-0.29,-3.34,-1.52,0,False
295,1,offense,56.79,23.58,-0.98,-0.34,-2.05,-0.76,11,True
295,2,defense,73.69,26.84,0.27,0.75,-0.12,-0.17,14,False
295,3,offense,71.38,27.16,0.48,-0.91,-0.31,0.81,6,False
295,4,offense,69.26,26.19,-0.16,-0.09,1.06,0.82,13,False
295,5,defense,66.68,24.03,-2.82,3.58,2.65,6.16,7,False
295,6,defense,71.4,28.29,0.35,-0.22,0.8,1.46,3,False
295,7,offense,64.16,25.21,-2.18,4.65,-1.31,1.58,5,False
295,8,defense,67.51,32.15,4.01,-0.31,0.01,-0.32,10,False
295,9,offense,76.78,26.26,2.14,1.45,4.76,3.26,12,False
295,10,offense,70.46,31.25,3.07,-2.08,-1.32,0.34,8,False
295,11,defense,57.72,23.26,-0.12,0.62,1.02,2.98,1,False
295,12,defense,75.63,23.6,1.62,2.58,-1.64,1.58,9,False
295,13,defense,68.84,27.45,-0.27,0.17,1.27,0.03,4,False
295,14,offense,74.18,27.9,0.1,0.13,-0.33,-0.95,2,False
295,15,disc,56.79,23.58,-0.98,-0.34,-2.05,-0.76,0,False
296,1,offense,56.71,23.55,-1.07,-0.38,-1.25,-0.58,11,True
296,2,defense,73.71,26.89,0.21,0.69,-0.99,-0.9,14,False
296,3,offense,71.41,27.12,0.43,-0.88,-0.74,0.5,6,False
296,4,offense,69.26,26.18,-0.13,-0.06,0.53,0.41,13,False
296,5,defense,66.51,24.31,-2.73,3.9,1.33,4.74,7,False
296,6,defense,71.43,28.28,0.37,-0.21,0.33,0.22,3,False
296,7,offense,64.0,25.53,-2.31,4.76,-1.93,1.7,5,False
296,8,defense,67.78,32.13,3.94,-0.31,-0.98,-0.0,10,False
296,9,offense,76.95,26.37,2.27,1.57,1.99,1.76,12,False
296,10,offense,70.66,31.11,3.02,-2.08,-0.77,0.03,8,False
296,11,defense,57.72,23.32,-0.07,0.89,0.75,4.02,1,False
296,12,defense,75.72,23.78,1.5,2.65,-1.81,1.11,9,False
296,13,defense,68.83,27.46,-0.16,0.17,1.63,0.05,4,False
296,14,offense,74.18,27.9,0.1,0.05,-0.01,-1.27,2,False
296,15,disc,56.71,23.55,-1.07,-0.38,-1.25,-0.58,0,False
297,1,offense,56.63,23.52,-1.17,-0.51,-1.56,-1.99,11,True
297,2,defense,73.72,26.93,0.05,0.59,-2.33,-1.49,14,False
297,3,offense,71.43,27.08,0.34,-0.79,-1.23,1.39,6,False
297,4,offense,69.26,26.19,-0.14,-0.07,-0.23,-0.19,13,False
297,5,defense,66.34,24.6,-2.6,4.15,1.99,3.79,7,False
297,6,defense,71.46,28.27,0.37,-0.26,0.03,-0.78,3,False
297,7,offense,63.83,25.85,-2.46,4.86,-2.28,1.45,5,False
297,8,defense,68.04,32.11,3.82,-0.28,-1.81,0.47,10,False
297,9,offense,77.11,26.49,2.11,1.46,-2.37,-1.71,12,False
297,10,offense,70.86,30.97,3.05,-2.1,0.45,-0.27,8,False
297,11,defense,57.72,23.41,-0.05,1.21,0.29,4.77,1,False
297,12,defense,75.82,23.96,1.34,2.63,-2.31,-0.32,9,False
297,13,defense,68.82,27.47,-0.08,0.19,1.14,0.24,4,False
297,14,offense,74.19,27.9,0.11,-0.02,0.16,-1.11,2,False
297,15,disc,56.63,23.52,0.51,1.3,23.68,25.18,0,False
298,1,offense,56.55,23.48,-1.23,-0.56,-0.9,-0.77,11,True
298,2,defense,73.72,26.96,-0.13,0.51,-2.66,-1.19,14,False
298,3,offense,71.45,27.02,0.28,-0.75,-0.94,0.55,6,False
298,4,offense,69.25,26.18,-0.16,-0.09,-0.21,-0.19,13,False
298,5,defense,66.16,24.89,-2.49,4.2,1.65,0.63,7,False
298,6,defense,71.48,28.25,0.4,-0.34,0.39,-1.26,3,False
298,7,offense,63.66,26.19,-2.59,4.89,-1.89,0.5,5,False
298,8,defense,68.28,32.1,3.69,-0.3,-1.97,-0.32,10,False
298,9,offense,77.24,26.59,1.88,1.24,-3.45,-3.17,12,False
298,10,offense,71.07,30.83,3.08,-2.13,0.38,-0.44,8,False
298,11,defense,57.72,23.52,-0.03,1.47,0.3,3.86,1,False
298,12,defense,75.9,24.14,1.18,2.58,-2.48,-0.79,9,False
298,13,defense,68.82,27.48,0.02,0.23,1.57,0.62,4,False
298,14,offense,74.2,27.9,0.17,-0.08,0.99,-0.79,2,False
298,15,disc,56.55,23.48,2.12,3.02,24.15,25.77,0,False
299,1,offense,56.46,23.43,-1.23,-0.57,0.05,-0.14,11,False
299,2,defense,73.69,26.98,-0.33,0.42,-2.98,-1.43,14,False
299,3,offense,71.46,26.97,0.25,-0.78,-0.41,-0.46,6,False
299,4,offense,69.23,26.17,-0.17,-0.1,-0.2,-0.27,13,False
299,5,defense,66.0,25.18,-2.43,4.05,0.82,-2.21,7,False
299,6,defense,71.5,28.22,0.44,-0.45,0.62,-1.69,3,False
299,7,offense,63.47,26.52,-2.65,4.89,-0.94,-0.05,5,False
299,8,defense,68.51,32.08,3.55,-0.38,-2.14,-1.12,10,False
299,9,offense,77.32,26.65,1.71,1.02,-2.56,-3.36,12,False
299,10,offense,71.28,30.68,3.07,-2.13,-0.05,-0.05,8,False
299,11,defense,57.71,23.64,-0.05,1.6,-0.27,2.02,1,False
299,12,defense,75.96,24.3,1.04,2.55,-1.98,-0.32,9,False
299,13,defense,68.82,27.5,0.17,0.29,2.19,0.89,4,False
299,14,offense,74.21,27.89,0.28,-0.15,1.65,-1.1,2,False
299,15,disc,57.02,24.03,3.75,4.76,24.47,26.13,0,False
300,1,offense,56.37,23.39,-1.14,-0.59,1.31,-0.33,11,False
300,2,defense,73.65,27.01,-0.54,0.34,-3.14,-1.1,14,False
300,3,offense,71.47,26.91,0.21,-0.8,-0.61,-0.3,6,False
300,4,offense,69.21,26.16,-0.17,-0.09,-0.02,0.17,13,False
300,5,defense,65.85,25.43,-2.3,3.88,1.97,-2.52,7,False
300,6,defense,71.53,28.17,0.51,-0.54,0.97,-1.33,3,False
300,7,offense,63.29,26.84,-2.64,4.88,0.18,-0.12,5,False
300,8,defense,68.74,32.05,3.46,-0.44,-1.32,-0.96,10,False
300,9,offense,77.41,26.68,1.68,0.78,-0.41,-3.58,12,False
300,10,offense,71.48,30.54,3.03,-2.12,-0.59,0.25,8,False
300,11,defense,57.71,23.75,0.01,1.55,0.85,-0.82,1,False
300,12,defense,76.02,24.46,0.9,2.53,-2.23,-0.32,9,False
300,13,defense,68.85,27.52,0.34,0.37,2.66,1.24,4,False
300,14,offense,74.24,27.87,0.37,-0.22,1.32,-1.1,2,False
300,15,disc,57.49,24.59,5.39,6.51,24.51,26.25,0,False
301,1,offense,56.3,23.36,-0.94,-0.65,3.06,-0.88,11,False
301,2,defense,73.6,27.02,-0.69,0.3,-2.28,-0.59,14,False
301,3,offense,71.49,26.86,0.22,-0.71,0.07,1.42,6,False
301,4,offense,69.2,26.15,-0.08,0.03,1.31,1.88,13,False
301,5,defense,65.7,25.66,-2.08,3.85,3.29,-0.47,7,False
301,6,defense,71.57,28.13,0.63,-0.56,1.85,-0.28,3,False
301,7,offense,63.12,27.16,-2.64,4.84,0.02,-0.57,5,False
301,8,defense,68.97,32.01,3.43,-0.51,-0.49,-1.11,10,False
301,9,offense,77.52,26.71,1.78,0.58,1.53,-2.97,12,False
301,10,offense,71.68,30.4,2.96,-2.06,-1.08,0.83,8,False
301,11,defense,57.7,23.85,0.14,1.38,1.96,-2.47,1,False
301,12,defense,76.07,24.63,0.78,2.53,-1.82,-0.0,9,False
301,13,defense,68.88,27.55,0.53,0.45,2.87,1.1,4,False
301,14,offense,74.28,27.85,0.42,-0.26,0.74,-0.55,2,False
301,15,disc,57.96,25.14,7.03,8.28,24.73,26.51,0,False
302,1,offense,56.25,23.32,-0.6,-0.72,5.04,-1.09,11,False
302,2,defense,73.54,27.04,-0.69,0.33,-0.06,0.41,14,False
302,3,offense,71.5,26.81,0.29,-0.57,1.13,2.06,6,False
302,4,offense,69.2,26.16,0.11,0.26,2.83,3.36,13,False
302,5,defense,65.58,25.9,-1.97,3.95,1.65,1.58,7,False
302,6,defense,71.63,28.09,0.75,-0.51,1.75,0.83,3,False
302,7,offense,62.95,27.48,-2.66,4.78,-0.3,-0.96,5,False
302,8,defense,69.2,31.97,3.4,-0.58,-0.33,-0.95,10,False
302,9,offense,77.67,26.75,2.05,0.53,3.93,-0.77,12,False
302,10,offense,71.88,30.26,2.84,-1.97,-1.76,1.43,8,False
302,11,defense,57.72,23.92,0.33,1.16,2.94,-3.37,1,False
302,12,defense,76.11,24.81,0.71,2.6,-0.99,0.95,9,False
302,13,defense,68.94,27.59,0.69,0.5,2.39,0.8,4,False
302,14,offense,74.31,27.83,0.43,-0.26,0.17,0.0,2,False
302,15,disc,58.43,25.69,7.04,8.28,0.04,0.04,0,False
303,1,offense,56.24,23.27,-0.19,-0.89,6.14,-2.51,11,False
303,2,defense,73.49,27.06,-0.58,0.4,1.7,1.0,14,False
303,3,offense,71.53,26.79,0.35,-0.43,0.85,2.09,6,False
303,4,offense,69.22,26.19,0.32,0.51,3.21,3.77,13,False
303,5,defense,65.47,26.18,-1.92,4.17,0.83,3.16,7,False
303,6,defense,71.69,28.06,0.75,-0.39,0.06,1.69,3,False
303,7,offense,62.78,27.8,-2.68,4.71,-0.38,-1.03,5,False
303,8,defense,69.43,31.93,3.39,-0.61,-0.16,-0.48,10,False
303,9,offense,77.83,26.79,2.3,0.56,3.81,0.36,12,False
303,10,offense,72.06,30.14,2.73,-1.86,-1.69,1.53,8,False
303,11,defense,57.76,23.98,0.58,0.98,3.62,-2.66,1,False
303,12,defense,76.16,24.98,0.68,2.64,-0.49,0.63,9,False
303,13,defense,69.0,27.63,0.78,0.51,1.24,0.15,4,False
303,14,offense,74.34,27.81,0.42,-0.23,-0.16,0.47,2,False
303,15,disc,58.9,26.24,7.04,8.28,0.04,0.04,0,False
304,1,offense,56.26,23.19,0.24,-1.12,6.53,-3.39,11,False
304,2,defense,73.46,27.1,-0.36,0.5,3.27,1.5,14,False
304,3,offense,71.56,26.78,0.38,-0.33,0.39,1.53,6,False
304,4,offense,69.26,26.25,0.54,0.76,3.36,3.72,13,False
304,5,defense,65.34,26.49,-1.85,4.46,1.0,4.42,7,False
304,6,defense,71.75,28.05,0.7,-0.25,-0.8,2.13,3,False
304,7,offense,62.59,28.11,-2.72,4.62,-0.51,-1.34,5,False
304,8,defense,69.65,31.89,3.39,-0.63,0.0,-0.32,10,False
304,9,offense,78.01,26.82,2.43,0.58,1.92,0.34,12,False
304,10,offense,72.23,30.02,2.63,-1.82,-1.53,0.58,8,False
304,11,defense,57.82,24.02,0.86,0.9,4.24,-1.17,1,False
304,12,defense,76.2,25.17,0.62,2.64,-0.91,0.0,9,False
304,13,defense,69.06,27.66,0.81,0.52,0.48,0.11,4,False
304,14,offense,74.36,27.8,0.39,-0.15,-0.49,1.26,2,False
304,15,disc,59.37,26.79,7.04,8.29,0.04,0.04,0,False
305,1,offense,56.31,23.1,0.65,-1.36,6.17,-3.63,11,False
305,2,defense,73.46,27.14,-0.02,0.61,5.12,1.67,14,False
305,3,offense,71.59,26.77,0.44,-0.22,0.95,1.55,6,False
305,4,offense,69.32,26.33,0.74,0.91,2.89,2.27,13,False
305,5,defense,65.21,26.82,-1.84,4.76,0.18,4.42,7,False
305,6,defense,71.78,28.04,0.59,-0.11,-1.64,2.13,3,False
305,7,offense,62.4,28.41,-2.76,4.51,-0.64,-1.69,5,False
305,8,defense,69.87,31.85,3.34,-0.67,-0.82,-0.64,10,False
305,9,offense,78.18,26.86,2.39,0.54,-0.6,-0.54,12,False
305,10,offense,72.39,29.91,2.53,-1.78,-1.48,0.64,8,False
305,11,defense,57.9,24.08,1.07,0.95,3.2,0.65,1,False
305,12,defense,76.24,25.34,0.56,2.66,-0.82,0.32,9,False
305,13,defense,69.1,27.69,0.8,0.51,-0.1,-0.05,4,False
305,14,offense,74.38,27.8,0.33,-0.01,-0.82,2.06,2,False
305,15,disc,59.84,27.35,7.04,8.29,0.04,0.04,0,False
306,1,offense,56.38,22.99,1.01,-1.55,5.35,-2.89,11,False
306,2,defense,73.48,27.19,0.37,0.74,5.87,1.9,14,False
306,3,offense,71.61,26.75,0.47,-0.25,0.53,-0.39,6,False
306,4,offense,69.38,26.4,0.85,0.93,1.68,0.35,13,False
306,5,defense,65.09,27.15,-1.86,4.82,-0.33,0.95,7,False
306,6,defense,71.81,28.05,0.44,0.01,-2.15,1.77,3,False
306,7,offense,62.21,28.7,-2.73,4.39,0.44,-1.72,5,False
306,8,defense,70.1,31.8,3.27,-0.74,-0.99,-0.95,10,False
306,9,offense,78.33,26.91,2.25,0.51,-2.03,-0.53,12,False
306,10,offense,72.56,29.79,2.42,-1.83,-1.64,-0.66,8,False
306,11,defense,57.99,24.15,1.25,1.08,2.74,2.01,1,False
306,12,defense,76.28,25.51,0.52,2.67,-0.66,0.16,9,False
306,13,defense,69.15,27.73,0.75,0.51,-0.74,-0.0,4,False
306,14,offense,74.41,27.81,0.31,0.12,-0.32,1.9,2,False
306,15,disc,60.31,27.9,7.05,8.29,0.04,0.04,0,False
307,1,offense,56.47,22.87,1.3,-1.73,4.28,-2.73,11,False
307,2,defense,73.54,27.25,0.75,0.83,5.68,1.34,14,False
307,3,offense,71.65,26.73,0.5,-0.29,0.33,-0.66,6,False
307,4,offense,69.45,26.46,0.89,0.91,0.56,-0.36,13,False
307,5,defense,64.96,27.48,-1.84,4.62,0.32,-3.0,7,False
307,6,defense,71.82,28.06,0.34,0.07,-1.53,0.96,3,False
307,7,offense,62.03,28.99,-2.6,4.34,1.9,-0.75,5,False
307,8,defense,70.31,31.74,3.24,-0.82,-0.5,-1.27,10,False
307,9,offense,78.47,26.94,2.1,0.5,-2.36,-0.18,12,False
307,10,offense,72.72,29.67,2.39,-1.97,-0.42,-2.14,8,False
307,11,defense,58.08,24.24,1.41,1.25,2.3,2.49,1,False
307,12,defense,76.3,25.69,0.45,2.65,-0.99,-0.32,9,False
307,13,defense,69.2,27.76,0.74,0.51,-0.12,-0.09,4,False
307,14,offense,74.42,27.83,0.32,0.24,0.17,1.9,2,False
307,15,disc,60.78,28.45,7.05,8.3,0.04,0.04,0,False
308,1,offense,56.58,22.75,1.49,-1.93,2.94,-2.97,11,False
308,2,defense,73.61,27.31,1.04,0.85,4.28,0.3,14,False
308,3,offense,71.69,26.71,0.57,-0.29,1.11,0.13,6,False
308,4,offense,69.5,26.5,0.88,0.87,-0.13,-0.62,13,False
308,5,defense,64.85,27.78,-1.82,4.37,0.32,-3.79,7,False
308,6,defense,71.84,28.07,0.36,0.09,0.31,0.3,3,False
308,7,offense,61.87,29.27,-2.42,4.34,2.71,-0.09,5,False
308,8,defense,70.52,31.68,3.2,-0.88,-0.66,-0.95,10,False
308,9,offense,78.59,26.96,1.93,0.47,-2.53,-0.43,12,False
308,10,offense,72.86,29.53,2.45,-2.12,0.87,-2.23,8,False
308,11,defense,58.18,24.34,1.49,1.37,1.22,1.83,1,False
308,12,defense,76.33,25.87,0.4,2.64,-0.83,-0.08,9,False
308,13,defense,69.25,27.8,0.79,0.54,0.76,0.51,4,False
308,14,offense,74.44,27.85,0.29,0.37,-0.49,1.9,2,False
308,15,disc,61.25,29.01,5.26,7.53,-26.87,-11.51,0,False
309,1,offense,56.69,22.61,1.63,-2.09,1.99,-2.42,11,False
309,2,defense,73.71,27.37,1.2,0.82,2.43,-0.44,14,False
309,3,offense,71.72,26.68,0.69,-0.16,1.77,1.84,6,False
309,4,offense,69.56,26.56,0.84,0.85,-0.54,-0.16,13,False
309,5,defense,64.73,28.03,-1.84,4.08,-0.26,-4.26,7,False
309,6,defense,71.86,28.07,0.43,0.09,0.99,-0.08,3,False
309,7,offense,61.72,29.56,-2.21,4.35,3.2,0.18,5,True
309,8,defense,70.73,31.61,3.1,-0.95,-1.48,-0.96,10,False
309,9,offense,78.71,26.99,1.77,0.46,-2.36,-0.13,12,False
309,10,offense,73.03,29.37,2.53,-2.16,1.22,-0.69,8,False
309,11,defense,58.29,24.44,1.53,1.44,0.56,0.99,1,False
309,12,defense,76.35,26.05,0.43,2.63,0.5,-0.15,9,False
309,13,defense,69.3,27.83,0.86,0.56,1.02,0.33,4,False
309,14,offense,74.47,27.88,0.19,0.48,-1.48,1.58,2,False
309,15,disc,61.72,29.56,3.51,6.75,-26.25,-11.63,0,False
310,1,offense,56.81,22.45,1.76,-2.2,2.03,-1.67,11,False
310,2,defense,73.8,27.42,1.2,0.74,0.08,-1.09,14,False
310,3,offense,71.78,26.68,0.81,-0.04,1.9,1.87,6,False
310,4,offense,69.61,26.61,0.82,0.92,-0.33,1.0,13,False
310,5,defense,64.61,28.28,-1.89,3.77,-0.84,-4.74,7,False
310,6,defense,71.9,28.07,0.5,0.05,1.02,-0.52,3,False
310,7,offense,61.59,29.86,-1.98,4.37,3.42,0.22,5,True
310,8,defense,70.94,31.55,3.01,-1.01,-1.32,-0.96,10,False
310,9,offense,78.82,27.02,1.68,0.58,-1.31,1.77,12,False
310,10,offense,73.21,29.21,2.65,-2.18,1.77,-0.28,8,False
310,11,defense,58.39,24.54,1.57,1.47,0.67,0.52,1,False
310,12,defense,76.38,26.22,0.53,2.58,1.57,-0.79,9,False
310,13,defense,69.37,27.87,0.92,0.56,0.81,0.02,4,False
310,14,offense,74.48,27.92,0.09,0.54,-1.48,0.95,2,False
310,15,disc,61.59,29.86,1.78,5.96,-25.86,-11.89,0,False
311,1,offense,56.92,22.29,1.9,-2.34,2.12,-2.0,11,False
311,2,defense,73.88,27.46,1.08,0.64,-1.82,-1.6,14,False
311,3,offense,71.84,26.7,0.96,0.14,2.25,2.74,6,False
311,4,offense,69.66,26.69,0.83,1.03,0.17,1.57,13,False
311,5,defense,64.47,28.51,-1.98,3.54,-1.32,-3.32,7,False
311,6,defense,71.95,28.08,0.54,-0.02,0.62,-1.07,3,False
311,7,offense,61.48,30.15,-1.78,4.34,3.07,-0.38,5,True
311,8,defense,71.13,31.48,2.94,-1.03,-0.99,-0.32,10,False
311,9,offense,78.92,27.06,1.66,0.79,-0.38,3.15,12,False
311,10,offense,73.4,29.07,2.84,-2.04,2.92,2.11,8,False
311,11,defense,58.5,24.63,1.6,1.48,0.44,0.19,1,False
311,12,defense,76.42,26.39,0.65,2.53,1.82,-0.79,9,False
311,13,defense,69.44,27.91,0.99,0.55,1.04,-0.28,4,False
311,14,offense,74.47,27.96,-0.03,0.61,-1.89,1.1,2,False
311,15,disc,61.48,30.15,0.08,5.12,-25.63,-12.59,0,False
312,1,offense,57.06,22.13,2.07,-2.4,2.5,-0.94,11,False
