frame,id,class,x,y,vx,vy,ax,ay,closest,holder
195,11,offense,60.86,21.06,4.74,0.4,2.09,1.71,14,False
195,12,defense,69.84,24.2,3.93,0.18,1.48,0.48,10,False
195,13,defense,52.03,22.85,3.24,-1.5,0.26,1.06,5,False
195,14,defense,70.52,25.56,1.79,-0.62,-2.71,0.3,11,False
195,15,disc,58.86,31.01,0.01,0.0,-0.0,0.0,0,False
196,1,offense,58.73,31.29,-0.56,1.15,-1.65,2.51,2,False
196,2,defense,59.34,30.26,1.13,-0.15,1.58,1.77,1,False
196,3,offense,54.06,29.07,5.91,-2.71,-1.9,0.75,4,False
196,4,defense,49.97,30.46,5.42,-0.73,-0.08,-1.83,3,False
196,5,offense,50.67,20.67,2.66,-1.67,0.33,0.45,13,False
196,6,offense,57.36,21.89,3.05,-0.25,1.18,-0.49,9,False
196,7,offense,69.03,16.48,4.05,-4.21,0.98,-1.19,8,False
196,8,defense,70.92,19.63,3.84,-2.77,-0.96,-0.65,7,False
196,9,defense,58.53,23.86,2.7,-0.23,0.26,-3.02,6,False
196,10,offense,71.06,23.47,3.78,0.39,-1.07,0.5,12,False
196,11,offense,61.19,21.1,4.78,0.48,0.53,1.22,14,False
196,12,defense,70.09,24.22,3.93,0.14,0.04,-0.6,10,False
196,13,defense,52.25,22.76,3.23,-1.39,-0.19,1.59,5,False
196,14,defense,70.62,25.52,1.54,-0.69,-3.81,-1.1,11,False
196,15,disc,58.86,31.01,0.01,0.0,0.0,0.0,0,False
197,1,offense,58.67,31.38,-0.66,1.24,-1.41,1.25,2,False
197,2,defense,59.42,30.25,1.2,-0.0,1.06,2.23,1,False
197,3,offense,54.46,28.89,5.83,-2.64,-1.15,1.04,4,False
197,4,defense,50.34,30.4,5.31,-0.86,-1.68,-1.95,3,False
197,5,offense,50.86,20.56,2.69,-1.62,0.43,0.69,13,False
197,6,offense,57.56,21.87,3.14,-0.33,1.29,-1.13,9,False
197,7,offense,69.31,16.2,4.15,-4.35,1.47,-2.22,8,False
197,8,defense,71.18,19.41,3.91,-3.01,0.91,-3.53,7,False
197,9,defense,58.71,23.83,2.68,-0.4,-0.16,-2.55,6,False
197,10,offense,71.3,23.51,3.71,0.39,-1.09,-0.03,12,False
197,11,offense,61.52,21.15,4.77,0.47,-0.18,-0.06,14,False
197,12,defense,70.37,24.22,3.86,0.11,-1.14,-0.42,10,False
197,13,defense,52.47,22.67,3.18,-1.31,-0.66,1.22,5,False
197,14,defense,70.7,25.48,1.25,-0.75,-4.31,-0.86,11,False
197,15,disc,58.86,31.01,0.01,0.0,0.0,0.0,0,False
198,1,offense,58.63,31.48,-0.64,1.28,0.23,0.7,2,False
198,2,defense,59.51,30.27,1.25,0.11,0.7,1.71,1,False
198,3,offense,54.84,28.72,5.7,-2.59,-1.9,0.68,4,False
198,4,defense,50.69,30.33,5.31,-0.97,-0.06,-1.63,3,False
198,5,offense,51.04,20.46,2.78,-1.61,1.39,0.1,13,False
198,6,offense,57.78,21.84,3.22,-0.46,1.21,-2.07,9,False
198,7,offense,69.58,15.92,4.18,-4.35,0.42,0.09,8,False
198,8,defense,71.42,19.21,3.88,-3.27,-0.38,-3.97,7,False
198,9,defense,58.88,23.79,2.66,-0.47,-0.43,-1.14,6,False
198,10,offense,71.54,23.54,3.64,0.39,-1.09,0.03,12,False
198,11,offense,61.83,21.18,4.89,0.46,1.86,-0.23,14,False
198,12,defense,70.63,24.22,3.86,0.06,0.04,-0.69,10,False
198,13,defense,52.67,22.59,3.1,-1.32,-1.25,-0.1,5,False
198,14,defense,70.75,25.42,1.03,-0.84,-3.33,-1.41,11,False
198,15,disc,58.86,31.01,0.01,0.0,0.0,-0.0,0,False
199,1,offense,58.58,31.56,-0.63,1.37,0.16,1.33,2,False
199,2,defense,59.59,30.29,1.23,0.2,-0.27,1.35,1,False
199,3,offense,55.21,28.55,5.66,-2.57,-0.72,0.36,4,False
199,4,defense,51.03,30.26,5.26,-0.97,-0.75,-0.06,3,False
199,5,offense,51.22,20.36,2.8,-1.6,0.31,0.21,13,False
199,6,offense,58.01,21.8,3.31,-0.51,1.46,-0.74,9,False
199,7,offense,69.86,15.62,3.99,-4.38,-2.81,-0.43,8,False
199,8,defense,71.67,18.97,3.71,-3.39,-2.61,-1.82,7,False
199,9,defense,59.05,23.76,2.64,-0.53,-0.25,-0.8,6,False
199,10,offense,71.78,23.55,3.57,0.27,-1.05,-1.86,12,False
199,11,offense,62.15,21.2,4.91,0.35,0.25,-1.62,14,False
199,12,defense,70.87,24.23,3.83,0.07,-0.36,0.06,10,False
199,13,defense,52.86,22.51,3.03,-1.33,-1.1,-0.22,5,False
199,14,defense,70.81,25.36,0.87,-0.96,-2.42,-1.72,11,False
199,15,disc,58.86,31.01,0.01,0.0,0.0,0.0,0,False
200,1,offense,58.55,31.65,-0.56,1.35,0.98,-0.39,2,False
200,2,defense,59.67,30.31,1.24,0.27,0.25,1.07,1,False
200,3,offense,55.56,28.38,5.6,-2.54,-0.77,0.45,4,False
200,4,defense,51.38,30.19,5.17,-0.97,-1.31,0.11,3,False
200,5,offense,51.42,20.25,2.79,-1.61,-0.22,-0.08,13,False
200,6,offense,58.23,21.76,3.47,-0.55,2.38,-0.56,9,False
200,7,offense,70.13,15.33,3.88,-4.5,-1.68,-1.86,8,False
200,8,defense,71.92,18.72,3.7,-3.37,-0.1,0.43,7,False
200,9,defense,59.23,23.72,2.68,-0.53,0.64,0.0,6,False
200,10,offense,72.01,23.57,3.56,0.14,-0.16,-1.83,12,False
200,11,offense,62.49,21.22,4.94,0.14,0.51,-3.08,14,False
200,12,defense,71.12,24.22,3.63,0.1,-3.06,0.48,10,False
200,13,defense,53.06,22.41,2.99,-1.42,-0.57,-1.3,5,False
200,14,defense,70.86,25.28,0.79,-1.03,-1.17,-1.02,11,False
200,15,disc,58.86,31.01,0.01,0.0,0.0,-0.0,0,False
201,1,offense,58.52,31.75,-0.5,1.34,0.99,-0.07,2,False
201,2,defense,59.75,30.33,1.23,0.21,-0.28,-0.91,1,False
201,3,offense,55.94,28.21,5.63,-2.51,0.39,0.37,4,False
201,4,defense,51.73,30.14,5.14,-0.96,-0.47,0.08,3,False
201,5,offense,51.61,20.14,2.79,-1.67,0.03,-0.94,13,False
201,6,offense,58.47,21.72,3.5,-0.61,0.33,-0.84,9,False
201,7,offense,70.36,15.02,3.84,-4.64,-0.59,-2.11,8,False
201,8,defense,72.15,18.49,3.79,-3.47,1.37,-1.57,7,False
201,9,defense,59.41,23.69,2.74,-0.51,0.85,0.33,6,False
201,10,offense,72.24,23.56,3.53,0.07,-0.36,-1.14,12,False
201,11,offense,62.82,21.22,5.05,-0.13,1.72,-4.08,14,False
201,12,defense,71.37,24.24,3.6,0.14,-0.51,0.66,10,False
201,13,defense,53.26,22.32,2.95,-1.52,-0.52,-1.54,5,False
201,14,defense,70.91,25.2,0.71,-1.02,-1.1,0.03,11,False
201,15,disc,58.86,31.01,0.01,0.0,-0.0,0.0,0,False
202,1,offense,58.49,31.83,-0.55,1.4,-0.8,0.92,2,False
202,2,defense,59.83,30.34,1.29,0.11,0.92,-1.54,1,False
202,3,offense,56.33,28.04,5.75,-2.5,1.73,0.26,4,False
202,4,defense,52.06,30.08,5.09,-0.93,-0.75,0.52,3,False
202,5,offense,51.79,20.03,2.77,-1.77,-0.39,-1.54,13,False
202,6,offense,58.72,21.68,3.52,-0.62,0.42,-0.25,9,False
202,7,offense,70.6,14.7,3.82,-4.64,-0.37,-0.03,8,False
202,8,defense,72.41,18.29,3.76,-3.58,-0.5,-1.64,7,False
202,9,defense,59.6,23.65,2.81,-0.47,1.1,0.5,6,False
202,10,offense,72.48,23.56,3.44,0.05,-1.3,-0.22,12,False
202,11,offense,63.16,21.19,5.2,-0.42,2.14,-4.34,14,False
202,12,defense,71.58,24.26,3.64,0.18,0.72,0.5,10,False
202,13,defense,53.46,22.2,2.93,-1.63,-0.32,-1.59,5,False
202,14,defense,70.96,25.14,0.73,-1.1,0.17,-1.12,11,False
202,15,disc,58.86,31.01,0.01,0.0,0.0,-0.0,0,False
203,1,offense,58.46,31.92,-0.74,1.34,-2.77,-0.87,2,False
203,2,defense,59.92,30.34,1.32,0.01,0.55,-1.51,1,False
203,3,offense,56.72,27.88,5.89,-2.46,2.13,0.54,4,False
203,4,defense,52.4,30.01,4.94,-0.91,-2.19,0.28,3,False
203,5,offense,51.97,19.9,2.73,-1.85,-0.58,-1.14,13,False
203,6,offense,58.95,21.64,3.57,-0.61,0.77,0.26,9,False
203,7,offense,70.86,14.38,3.76,-4.57,-0.86,1.02,8,False
203,8,defense,72.68,18.05,3.77,-3.61,0.22,-0.42,7,False
203,9,defense,59.79,23.63,2.92,-0.43,1.65,0.58,6,False
203,10,offense,72.72,23.56,3.42,0.04,-0.42,-0.17,12,False
203,11,offense,63.52,21.14,5.28,-0.75,1.26,-4.95,14,False
203,12,defense,71.83,24.27,3.56,0.21,-1.28,0.49,10,False
203,13,defense,53.66,22.08,2.87,-1.67,-0.89,-0.65,5,False
203,14,defense,70.99,25.07,0.73,-1.03,0.15,1.01,11,False
203,15,disc,58.86,31.01,0.01,0.0,-0.0,0.0,0,False
204,1,offense,58.4,32.02,-0.92,1.21,-2.73,-2.02,2,False
204,2,defense,60.02,30.33,1.42,-0.13,1.47,-2.0,1,False
204,3,offense,57.12,27.72,5.91,-2.38,0.33,1.16,4,False
204,4,defense,52.73,29.96,4.88,-0.97,-0.98,-0.91,3,False
204,5,offense,52.15,19.76,2.73,-1.92,0.1,-1.07,13,False
204,6,offense,59.18,21.59,3.61,-0.62,0.49,-0.2,9,False
204,7,offense,71.13,14.07,3.86,-4.4,1.48,2.59,8,False
204,8,defense,72.93,17.78,3.78,-3.78,0.19,-2.63,7,False
204,9,defense,59.99,23.6,2.97,-0.44,0.76,-0.16,6,False
204,10,offense,72.92,23.57,3.38,0.07,-0.62,0.46,12,False
204,11,offense,63.88,21.06,5.27,-1.04,-0.17,-4.4,14,False
204,12,defense,72.08,24.28,3.51,0.15,-0.73,-0.93,10,False
204,13,defense,53.84,21.97,2.83,-1.71,-0.57,-0.53,5,False
204,14,defense,71.05,24.99,0.69,-0.99,-0.64,0.62,11,False
204,15,disc,58.86,31.01,0.01,0.0,0.0,-0.0,0,False
205,1,offense,58.31,32.09,-1.15,1.1,-3.53,-1.7,2,False
205,2,defense,60.11,30.31,1.43,-0.26,0.19,-2.06,1,False
205,3,offense,57.52,27.56,5.87,-2.26,-0.64,1.79,4,False
205,4,defense,53.03,29.89,4.81,-1.01,-1.02,-0.7,3,False
205,5,offense,52.33,19.63,2.69,-1.93,-0.68,-0.2,13,False
205,6,offense,59.42,21.55,3.6,-0.59,-0.13,0.43,9,False
205,7,offense,71.38,13.8,3.86,-4.2,-0.03,3.05,8,False
205,8,defense,73.18,17.52,3.62,-4.08,-2.52,-4.51,7,False
205,9,defense,60.2,23.57,2.97,-0.42,-0.04,0.42,6,False
205,10,offense,73.15,23.58,3.29,0.11,-1.25,0.56,12,False
205,11,offense,64.25,20.97,5.24,-1.29,-0.44,-3.74,14,False
205,12,defense,72.31,24.29,3.59,0.06,1.19,-1.29,10,False
205,13,defense,54.02,21.86,2.82,-1.62,-0.24,1.32,5,False
205,14,defense,71.1,24.94,0.67,-1.02,-0.27,-0.49,11,False
205,15,disc,58.87,31.01,0.01,0.0,-0.0,0.0,0,False
206,1,offense,58.21,32.15,-1.49,0.87,-4.97,-3.38,2,False
206,2,defense,60.22,30.29,1.45,-0.36,0.3,-1.43,1,False
206,3,offense,57.91,27.42,5.75,-2.17,-1.79,1.38,4,False
206,4,defense,53.35,29.81,4.65,-1.1,-2.41,-1.24,3,False
206,5,offense,52.52,19.5,2.7,-1.96,0.22,-0.47,13,False
206,6,offense,59.67,21.51,3.69,-0.59,1.41,0.03,9,False
206,7,offense,71.64,13.55,3.78,-3.89,-1.13,4.62,8,False
206,8,defense,73.41,17.23,3.31,-4.23,-4.55,-2.24,7,False
206,9,defense,60.4,23.54,2.95,-0.42,-0.27,-0.07,6,False
206,10,offense,73.37,23.59,3.35,0.09,0.84,-0.29,12,False
206,11,offense,64.58,20.87,5.18,-1.46,-0.92,-2.63,14,False
206,12,defense,72.54,24.29,3.54,-0.02,-0.71,-1.27,10,False
206,13,defense,54.2,21.75,2.81,-1.55,-0.09,1.08,5,False
206,14,defense,71.14,24.87,0.68,-1.06,0.12,-0.59,11,False
206,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
207,1,offense,58.1,32.19,-1.71,0.6,-3.39,-4.14,2,False
207,2,defense,60.31,30.26,1.4,-0.43,-0.79,-1.16,1,False
207,3,offense,58.29,27.29,5.59,-2.05,-2.31,1.81,4,False
207,4,defense,53.66,29.74,4.54,-1.22,-1.67,-1.87,3,False
207,5,offense,52.69,19.38,2.78,-1.88,1.16,1.31,13,False
207,6,offense,59.92,21.48,3.76,-0.57,1.03,0.23,9,False
207,7,offense,71.89,13.3,3.64,-3.58,-2.17,4.63,8,False
207,8,defense,73.62,16.93,3.06,-4.25,-3.75,-0.21,7,False
207,9,defense,60.59,23.52,2.93,-0.45,-0.34,-0.47,6,False
207,10,offense,73.58,23.59,3.41,0.02,0.96,-1.11,12,False
207,11,offense,64.91,20.77,5.13,-1.61,-0.73,-2.23,14,False
207,12,defense,72.78,24.28,3.38,-0.15,-2.43,-1.91,10,False
207,13,defense,54.4,21.66,2.81,-1.45,-0.06,1.42,5,False
207,14,defense,71.18,24.8,0.5,-1.01,-2.77,0.82,11,False
207,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
208,1,offense,57.96,32.21,-1.82,0.41,-1.61,-2.75,2,False
208,2,defense,60.4,30.22,1.4,-0.53,-0.05,-1.46,1,False
208,3,offense,58.64,27.16,5.43,-1.96,-2.4,1.38,4,False
208,4,defense,53.95,29.65,4.48,-1.34,-0.91,-1.77,3,False
208,5,offense,52.88,19.25,2.69,-1.81,-1.31,0.98,13,False
208,6,offense,60.18,21.44,3.76,-0.56,-0.03,0.16,9,False
208,7,offense,72.12,13.08,3.5,-3.32,-2.02,3.98,8,False
208,8,defense,73.79,16.64,2.66,-4.43,-5.97,-2.78,7,False
208,9,defense,60.78,23.49,2.78,-0.51,-2.31,-0.81,6,False
208,10,offense,73.83,23.59,3.41,-0.06,-0.08,-1.18,12,False
208,11,offense,65.24,20.65,5.02,-1.79,-1.63,-2.66,14,False
208,12,defense,73.01,24.26,3.32,-0.3,-0.85,-2.18,10,False
208,13,defense,54.59,21.57,2.81,-1.38,-0.04,1.01,5,False
208,14,defense,71.22,24.72,0.33,-1.07,-2.47,-0.89,11,False
208,15,disc,58.87,31.01,0.01,0.0,0.0,-0.0,0,False
209,1,offense,57.83,32.22,-1.93,0.26,-1.6,-2.35,2,False
209,2,defense,60.48,30.18,1.32,-0.62,-1.18,-1.38,1,False
209,3,offense,58.99,27.04,5.25,-1.86,-2.82,1.53,4,False
209,4,defense,54.24,29.55,4.33,-1.44,-2.25,-1.53,3,False
209,5,offense,53.07,19.14,2.59,-1.75,-1.55,0.94,13,False
209,6,offense,60.43,21.4,3.83,-0.53,1.07,0.46,9,False
209,7,offense,72.34,12.88,3.31,-3.01,-2.82,4.54,8,False
209,8,defense,73.95,16.36,2.32,-4.48,-5.15,-0.76,7,False
209,9,defense,60.96,23.45,2.69,-0.54,-1.32,-0.5,6,False
209,10,offense,74.06,23.57,3.43,-0.13,0.39,-1.03,12,False
209,11,offense,65.59,20.52,5.03,-1.97,0.15,-2.7,14,False
209,12,defense,73.21,24.23,3.26,-0.41,-0.99,-1.69,10,False
209,13,defense,54.78,21.48,2.72,-1.32,-1.35,0.96,5,False
209,14,defense,71.22,24.66,0.26,-1.09,-1.11,-0.32,11,False
209,15,disc,58.87,31.01,0.01,0.0,-0.0,0.0,0,False
210,1,offense,57.7,32.23,-2.06,0.06,-2.08,-2.94,2,False
210,2,defense,60.58,30.14,1.35,-0.73,0.47,-1.65,1,False
210,3,offense,59.33,26.91,5.11,-1.83,-1.97,0.47,4,False
210,4,defense,54.52,29.44,4.21,-1.55,-1.79,-1.64,3,False
210,5,offense,53.23,19.03,2.57,-1.71,-0.28,0.63,13,False
210,6,offense,60.68,21.37,3.86,-0.57,0.37,-0.54,9,False
210,7,offense,72.55,12.69,3.2,-2.5,-1.71,7.67,8,False
210,8,defense,74.07,16.04,2.02,-4.39,-4.53,1.45,7,False
210,9,defense,61.13,23.41,2.61,-0.64,-1.11,-1.44,6,False
210,10,offense,74.28,23.56,3.53,-0.24,1.37,-1.61,12,False
210,11,offense,65.92,20.37,5.03,-2.16,0.04,-2.89,14,False
210,12,defense,73.42,24.19,3.12,-0.54,-2.12,-1.97,10,False
210,13,defense,54.95,21.4,2.56,-1.38,-2.28,-0.82,5,False
210,14,defense,71.22,24.58,0.15,-1.07,-1.65,0.27,11,False
210,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
211,1,offense,57.57,32.23,-2.12,-0.11,-0.88,-2.54,2,False
211,2,defense,60.66,30.08,1.34,-0.81,-0.22,-1.18,1,False
211,3,offense,59.66,26.8,5.06,-1.75,-0.84,1.13,4,False
211,4,defense,54.79,29.33,4.13,-1.61,-1.08,-0.91,3,False
211,5,offense,53.38,18.92,2.47,-1.61,-1.56,1.43,13,False
211,6,offense,60.95,21.34,3.86,-0.51,0.06,0.96,9,False
211,7,offense,72.75,12.55,3.12,-1.93,-1.18,8.59,8,False
211,8,defense,74.19,15.74,1.82,-4.33,-2.98,0.83,7,False
211,9,defense,61.3,23.36,2.53,-0.75,-1.21,-1.63,6,False
211,10,offense,74.51,23.54,3.4,-0.33,-1.92,-1.31,12,False
211,11,offense,66.26,20.22,5.04,-2.37,0.02,-3.15,14,False
211,12,defense,73.62,24.15,3.02,-0.68,-1.49,-2.06,10,False
211,13,defense,55.11,21.31,2.44,-1.44,-1.8,-0.99,5,False
211,14,defense,71.23,24.51,0.05,-1.1,-1.51,-0.43,11,False
211,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
212,1,offense,57.41,32.21,-2.18,-0.27,-0.82,-2.44,2,False
212,2,defense,60.76,30.01,1.28,-0.88,-0.82,-0.97,1,False
212,3,offense,59.99,26.68,5.11,-1.73,0.83,0.28,4,False
212,4,defense,55.06,29.22,3.97,-1.68,-2.49,-0.95,3,False
212,5,offense,53.54,18.81,2.31,-1.65,-2.38,-0.6,13,False
212,6,offense,61.21,21.29,3.85,-0.4,-0.14,1.57,9,False
212,7,offense,72.95,12.47,3.05,-1.32,-0.98,9.13,8,False
212,8,defense,74.29,15.46,1.6,-4.27,-3.34,0.92,7,False
212,9,defense,61.46,23.3,2.44,-0.86,-1.45,-1.78,6,False
212,10,offense,74.76,23.51,3.32,-0.42,-1.09,-1.41,12,False
212,11,offense,66.59,20.04,4.97,-2.52,-1.0,-2.26,14,False
212,12,defense,73.82,24.1,3.01,-0.73,-0.11,-0.82,10,False
212,13,defense,55.26,21.2,2.34,-1.54,-1.52,-1.46,5,False
212,14,defense,71.23,24.44,0.06,-1.18,0.23,-1.19,11,False
212,15,disc,58.87,31.01,0.01,0.0,0.0,-0.0,0,False
213,1,offense,57.26,32.18,-2.22,-0.47,-0.68,-3.02,2,False
213,2,defense,60.85,29.95,1.19,-0.91,-1.42,-0.47,1,False
213,3,offense,60.32,26.57,5.14,-1.71,0.43,0.3,4,False
213,4,defense,55.32,29.11,3.78,-1.72,-2.79,-0.64,3,False
213,5,offense,53.7,18.71,2.31,-1.68,-0.03,-0.4,13,False
213,6,offense,61.47,21.27,3.93,-0.38,1.24,0.37,9,False
213,7,offense,73.16,12.44,3.04,-0.75,-0.16,8.63,8,False
213,8,defense,74.39,15.19,1.53,-4.0,-1.04,4.08,7,False
213,9,defense,61.62,23.24,2.46,-0.93,0.3,-1.01,6,False
213,10,offense,74.96,23.48,3.3,-0.53,-0.38,-1.7,12,False
213,11,offense,66.92,19.86,4.86,-2.62,-1.69,-1.49,14,False
213,12,defense,74.01,24.04,2.95,-0.75,-0.87,-0.28,10,False
213,13,defense,55.41,21.09,2.25,-1.63,-1.46,-1.43,5,False
213,14,defense,71.24,24.35,0.05,-1.2,-0.29,-0.28,11,False
213,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
214,1,offense,57.1,32.13,-2.21,-0.73,0.22,-3.79,2,False
214,2,defense,60.91,29.89,1.13,-0.95,-0.85,-0.55,1,False
214,3,offense,60.69,26.46,5.19,-1.69,0.69,0.26,4,False
214,4,defense,55.56,28.99,3.58,-1.77,-3.09,-0.8,3,False
214,5,offense,53.84,18.59,2.3,-1.72,-0.15,-0.66,13,False
214,6,offense,61.72,21.27,3.89,-0.37,-0.62,0.04,9,False
214,7,offense,73.36,12.44,3.02,-0.27,-0.37,7.11,8,False
214,8,defense,74.48,14.94,1.49,-3.75,-0.66,3.66,7,False
214,9,defense,61.78,23.16,2.38,-0.97,-1.1,-0.52,6,False
214,10,offense,75.17,23.43,3.22,-0.7,-1.19,-2.5,12,False
214,11,offense,67.25,19.68,4.78,-2.75,-1.22,-1.89,14,False
214,12,defense,74.21,23.99,2.93,-0.76,-0.31,-0.2,10,False
214,13,defense,55.56,20.97,2.21,-1.68,-0.59,-0.7,5,False
214,14,defense,71.24,24.26,-0.01,-1.25,-0.78,-0.88,11,False
214,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
215,1,offense,56.96,32.07,-2.07,-0.87,2.12,-2.19,2,False
215,2,defense,60.98,29.83,1.05,-0.99,-1.19,-0.61,1,False
215,3,offense,61.05,26.34,5.19,-1.62,0.0,1.14,4,False
215,4,defense,55.78,28.87,3.35,-1.8,-3.35,-0.42,3,False
215,5,offense,54.0,18.47,2.22,-1.74,-1.2,-0.34,13,False
215,6,offense,61.99,21.24,3.83,-0.33,-0.86,0.63,9,False
215,7,offense,73.56,12.45,2.87,-0.01,-2.18,3.94,8,False
215,8,defense,74.58,14.71,1.48,-3.54,-0.15,3.25,7,False
215,9,defense,61.94,23.09,2.31,-0.99,-1.14,-0.42,6,False
215,10,offense,75.38,23.38,3.08,-0.87,-2.03,-2.55,12,False
215,11,offense,67.54,19.5,4.76,-2.82,-0.24,-1.03,14,False
215,12,defense,74.4,23.94,2.93,-0.8,-0.09,-0.54,10,False
215,13,defense,55.7,20.85,2.27,-1.64,0.99,0.57,5,False
215,14,defense,71.23,24.18,-0.05,-1.32,-0.67,-1.02,11,False
215,15,disc,58.87,31.01,0.01,0.0,-0.0,-0.0,0,False
216,1,offense,56.83,31.99,-1.85,-0.98,3.26,-1.68,2,False
216,2,defense,61.04,29.76,1.0,-1.07,-0.76,-1.32,1,False
216,3,offense,61.39,26.23,5.14,-1.59,-0.69,0.41,4,False
216,4,defense,55.99,28.74,3.13,-1.83,-3.41,-0.53,3,False
216,5,offense,54.15,18.34,2.09,-1.78,-1.94,-0.52,13,False
216,6,offense,62.24,21.21,3.78,-0.37,-0.78,-0.6,9,False
216,7,offense,73.75,12.46,2.63,0.19,-3.71,2.92,8,False
216,8,defense,74.68,14.49,1.41,-3.29,-0.95,3.69,7,False
216,9,defense,62.09,23.04,2.19,-0.99,-1.7,0.05,6,False
216,10,offense,75.59,23.31,3.02,-1.06,-1.01,-2.78,12,False
216,11,offense,67.85,19.3,4.76,-2.83,0.05,-0.13,14,False
216,12,defense,74.6,23.9,2.83,-0.84,-1.46,-0.59,10,False
216,13,defense,55.85,20.75,2.3,-1.54,0.49,1.53,5,False
216,14,defense,71.23,24.09,-0.07,-1.35,-0.32,-0.35,11,False
216,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
217,1,offense,56.72,31.92,-1.57,-1.13,4.14,-2.13,2,False
217,2,defense,61.11,29.68,1.09,-1.18,1.29,-1.56,1,False
217,3,offense,61.72,26.14,4.92,-1.57,-3.39,0.37,4,False
217,4,defense,56.18,28.62,2.97,-1.83,-2.39,0.03,3,False
217,5,offense,54.28,18.23,2.0,-1.76,-1.27,0.35,13,False
217,6,offense,62.49,21.18,3.8,-0.48,0.24,-1.67,9,False
217,7,offense,73.91,12.47,2.41,0.27,-3.23,1.24,8,False
217,8,defense,74.78,14.28,1.25,-3.02,-2.5,4.06,7,False
217,9,defense,62.23,22.97,2.03,-0.95,-2.4,0.67,6,False
217,10,offense,75.79,23.22,2.96,-1.2,-0.93,-2.19,12,False
217,11,offense,68.18,19.1,4.73,-2.85,-0.55,-0.42,14,False
217,12,defense,74.79,23.83,2.67,-0.97,-2.29,-2.02,10,False
217,13,defense,56.01,20.65,2.36,-1.41,0.9,1.89,5,False
217,14,defense,71.21,24.0,-0.06,-1.37,0.22,-0.31,11,False
217,15,disc,58.87,31.01,0.01,0.0,0.0,0.0,0,False
218,1,offense,56.64,31.85,-1.32,-1.25,3.83,-1.85,2,False
218,2,defense,61.18,29.59,1.14,-1.29,0.75,-1.73,1,False
218,3,offense,62.04,26.04,4.75,-1.46,-2.46,1.56,4,False
218,4,defense,56.37,28.5,2.81,-1.87,-2.39,-0.57,3,False
218,5,offense,54.39,18.12,1.92,-1.72,-1.24,0.47,13,False
218,6,offense,62.73,21.15,3.74,-0.46,-0.9,0.36,9,False
218,7,offense,74.04,12.5,2.15,0.34,-3.99,1.12,8,False
218,8,defense,74.86,14.1,0.98,-2.81,-3.93,3.14,7,False
218,9,defense,62.35,22.91,1.85,-1.04,-2.81,-1.41,6,False
218,10,offense,75.97,23.13,2.83,-1.33,-1.89,-1.86,12,False
218,11,offense,68.51,18.92,4.76,-2.86,0.49,-0.07,14,False
218,12,defense,74.96,23.76,2.54,-1.11,-1.98,-2.08,10,False
218,13,defense,56.18,20.57,2.48,-1.29,1.73,1.89,5,False
218,14,defense,71.21,23.91,-0.03,-1.43,0.44,-0.94,11,False
218,15,disc,58.87,31.01,0.01,0.0,-0.0,0.0,0,False
219,1,offense,56.58,31.76,-1.14,-1.27,2.69,-0.39,2,False
219,2,defense,61.27,29.5,1.16,-1.35,0.41,-0.88,1,False
219,3,offense,62.33,25.94,4.65,-1.4,-1.6,0.9,4,False
219,4,defense,56.55,28.38,2.68,-1.86,-1.86,0.22,3,False
219,5,offense,54.51,18.0,1.81,-1.64,-1.68,1.24,13,False
219,6,offense,62.98,21.11,3.7,-0.42,-0.57,0.52,9,False
219,7,offense,74.17,12.53,1.9,0.41,-3.66,1.06,8,False
219,8,defense,74.89,13.93,0.69,-2.54,-4.34,4.09,7,False
219,9,defense,62.45,22.84,1.74,-1.2,-1.56,-2.34,6,False
219,10,offense,76.16,23.03,2.69,-1.4,-2.15,-1.12,12,False
219,11,offense,68.82,18.73,4.77,-2.8,0.12,0.9,14,False
219,12,defense,75.1,23.66,2.34,-1.25,-3.07,-2.13,10,False
219,13,defense,56.35,20.5,2.58,-1.25,1.49,0.5,5,False
219,14,defense,71.22,23.81,-0.03,-1.45,0.04,-0.35,11,False
219,15,disc,58.87,31.01,0.01,0.0,0.0,-0.0,0,False
220,1,offense,56.52,31.66,-0.98,-1.38,2.42,-1.59,2,False
220,2,defense,61.35,29.4,1.09,-1.34,-1.05,0.16,1,False
220,3,offense,62.63,25.85,4.66,-1.38,0.27,0.39,4,False
220,4,defense,56.72,28.25,2.56,-1.91,-1.87,-0.87,3,False
220,5,offense,54.64,17.89,1.72,-1.61,-1.25,0.48,13,False
220,6,offense,63.23,21.09,3.68,-0.43,-0.36,-0.12,9,False
220,7,offense,74.28,12.56,1.68,0.49,-3.36,1.17,8,False
220,8,defense,74.91,13.77,0.4,-2.31,-4.38,3.42,7,False
220,9,defense,62.56,22.75,1.63,-1.33,-1.66,-2.02,6,False
220,10,offense,76.33,22.94,2.5,-1.48,-2.74,-1.23,12,False
220,11,offense,69.13,18.54,4.63,-2.71,-2.02,1.34,14,False
