frame,id,class,x,y,vx,vy,ax,ay,closest,holder
176,5,offense,30.44,16.13,3.71,1.21,1.82,-2.72,11,False
176,6,offense,49.99,27.9,2.82,2.4,4.15,0.81,9,False
176,7,offense,48.44,24.4,1.35,0.22,0.66,-1.51,13,False
176,8,defense,39.14,26.04,1.15,0.61,0.43,0.35,1,False
176,9,defense,47.94,27.46,1.02,3.69,7.58,3.32,6,False
176,10,defense,29.69,21.3,2.89,0.82,1.61,2.19,2,False
176,11,defense,31.6,17.81,1.96,0.71,3.16,0.32,5,False
176,12,defense,29.98,32.28,0.88,1.57,-0.78,-1.43,3,False
176,13,defense,48.61,25.71,0.83,1.34,1.41,0.8,7,False
176,14,defense,44.31,25.86,-0.98,2.03,-2.53,1.6,4,False
176,15,disc,29.72,33.53,1.88,1.14,2.93,-0.62,0,False
177,1,offense,39.32,24.12,1.04,0.87,1.49,0.59,8,False
177,2,offense,29.83,20.18,4.15,0.49,0.68,1.23,10,False
177,3,offense,29.87,33.61,2.19,1.1,4.57,-0.58,12,True
177,4,offense,44.15,25.1,-1.25,2.22,2.06,-1.76,14,False
177,5,offense,30.72,16.21,3.85,1.06,2.1,-2.31,11,False
177,6,offense,50.18,28.05,3.18,2.41,5.47,0.08,9,False
177,7,offense,48.52,24.4,1.31,0.21,-0.66,-0.11,13,False
177,8,defense,39.22,26.08,1.15,0.57,-0.01,-0.58,1,False
177,9,defense,48.04,27.73,1.41,3.64,5.9,-0.86,6,False
177,10,defense,29.9,21.38,2.94,0.92,0.75,1.48,2,False
177,11,defense,31.73,17.87,2.18,0.76,3.15,0.72,5,False
177,12,defense,30.02,32.37,0.86,1.45,-0.21,-1.8,3,False
177,13,defense,48.67,25.82,0.92,1.47,1.32,2.06,7,False
177,14,defense,44.24,26.0,-1.1,2.07,-1.68,0.61,4,False
177,15,disc,29.87,33.61,2.19,1.1,4.57,-0.58,0,False
178,1,offense,39.4,24.18,1.15,0.83,1.6,-0.59,8,False
178,2,offense,30.1,20.21,4.15,0.58,0.08,1.25,10,False
178,3,offense,30.03,33.68,2.36,0.98,2.6,-1.83,12,True
178,4,offense,44.09,25.24,-0.98,2.18,3.96,-0.64,14,False
178,5,offense,30.97,16.26,3.94,1.01,1.28,-0.82,11,False
178,6,offense,50.39,28.2,3.5,2.32,4.74,-1.34,9,False
178,7,offense,48.61,24.4,1.22,0.5,-1.24,4.42,13,False
178,8,defense,39.31,26.13,1.11,0.53,-0.6,-0.65,1,False
178,9,defense,48.15,27.99,1.83,3.63,6.24,-0.14,6,False
178,10,defense,30.11,21.46,2.98,1.06,0.58,2.11,2,False
178,11,defense,31.9,17.93,2.39,0.8,3.23,0.69,5,False
178,12,defense,30.08,32.47,0.84,1.35,-0.31,-1.42,3,False
178,13,defense,48.73,25.92,0.86,1.49,-0.93,0.3,7,False
178,14,defense,44.14,26.14,-1.16,2.09,-0.97,0.31,4,False
178,15,disc,30.03,33.68,2.36,0.98,2.6,-1.83,0,False
179,1,offense,39.49,24.23,1.22,0.78,1.06,-0.75,8,False
179,2,offense,30.37,20.26,4.07,0.55,-1.28,-0.47,10,False
179,3,offense,30.21,33.74,2.35,0.81,-0.07,-2.55,12,True
179,4,offense,44.04,25.37,-0.59,2.08,5.83,-1.54,14,False
179,5,offense,31.23,16.32,3.95,0.97,0.22,-0.46,11,False
179,6,offense,50.65,28.35,3.82,1.96,4.89,-5.29,9,False
179,7,offense,48.68,24.45,1.09,0.99,-1.94,7.35,13,False
179,8,defense,39.39,26.16,1.12,0.52,0.1,-0.16,1,False
179,9,defense,48.29,28.2,2.22,3.64,5.93,0.15,6,False
179,10,defense,30.31,21.53,3.05,1.23,1.02,2.62,2,False
179,11,defense,32.07,17.99,2.61,0.8,3.23,-0.0,5,False
179,12,defense,30.14,32.54,0.93,1.25,1.26,-1.5,3,False
179,13,defense,48.8,26.02,0.85,1.36,-0.2,-1.94,7,False
179,14,defense,44.06,26.27,-1.19,2.13,-0.4,0.58,4,False
179,15,disc,30.21,33.74,2.35,0.81,-0.07,-2.55,0,False
180,1,offense,39.58,24.27,1.22,0.67,-0.04,-1.54,8,False
180,2,offense,30.64,20.3,3.92,0.67,-2.13,1.8,10,False
180,3,offense,30.37,33.78,2.2,0.57,-2.32,-3.6,12,True
180,4,offense,44.03,25.52,-0.25,2.01,5.1,-1.03,14,False
180,5,offense,31.5,16.38,3.95,0.94,-0.06,-0.49,11,False
180,6,offense,50.95,28.48,4.22,1.75,5.93,-3.24,9,False
180,7,offense,48.75,24.57,0.98,1.62,-1.75,9.33,13,False
180,8,defense,39.45,26.18,0.97,0.53,-2.19,0.1,1,False
180,9,defense,48.48,28.42,2.52,3.51,4.51,-1.92,6,False
180,10,defense,30.5,21.62,2.97,1.14,-1.16,-1.31,2,False
180,11,defense,32.26,18.04,2.82,0.77,3.14,-0.56,5,False
180,12,defense,30.21,32.62,1.05,1.17,1.89,-1.17,3,False
180,13,defense,48.84,26.11,0.88,1.19,0.51,-2.62,7,False
180,14,defense,43.98,26.42,-1.16,2.19,0.35,0.84,4,False
180,15,disc,30.37,33.78,2.2,0.57,-2.32,-3.6,0,False
181,1,offense,39.66,24.31,1.11,0.6,-1.61,-1.1,8,False
181,2,offense,30.9,20.33,3.82,0.79,-1.52,1.85,10,False
181,3,offense,30.5,33.8,1.99,0.34,-3.22,-3.49,12,True
181,4,offense,44.05,25.64,0.02,1.84,4.07,-2.48,14,False
181,5,offense,31.76,16.45,3.96,1.04,0.12,1.4,11,False
181,6,offense,51.26,28.55,4.71,1.59,7.31,-2.43,9,False
181,7,offense,48.8,24.73,0.81,2.17,-2.49,8.32,13,False
181,8,defense,39.51,26.22,0.8,0.57,-2.57,0.63,1,False
181,9,defense,48.68,28.67,2.93,3.29,6.06,-3.34,6,False
181,10,defense,30.71,21.72,2.93,0.99,-0.63,-2.24,2,False
181,11,defense,32.46,18.08,2.91,0.64,1.36,-1.94,5,False
181,12,defense,30.29,32.69,1.06,1.05,0.13,-1.78,3,False
181,13,defense,48.89,26.16,1.05,1.01,2.52,-2.62,7,False
181,14,defense,43.91,26.57,-1.05,2.29,1.65,1.51,4,False
181,15,disc,30.5,33.8,1.99,0.34,-3.22,-3.49,0,False
182,1,offense,39.72,24.35,1.04,0.62,-1.04,0.28,8,False
182,2,offense,31.14,20.4,3.81,0.85,-0.17,0.86,10,False
182,3,offense,30.6,33.8,1.58,0.11,-6.08,-3.39,12,True
182,4,offense,44.07,25.76,0.29,1.67,4.07,-2.65,14,False
182,5,offense,32.03,16.52,3.94,1.16,-0.26,1.83,11,False
182,6,offense,51.59,28.64,4.91,1.36,2.97,-3.42,9,False
182,7,offense,48.85,24.93,0.61,2.6,-2.96,6.46,13,False
182,8,defense,39.55,26.26,0.64,0.67,-2.33,1.46,1,False
182,9,defense,48.88,28.89,3.38,3.27,6.78,-0.22,6,False
182,10,defense,30.89,21.76,3.08,0.9,2.19,-1.45,2,False
182,11,defense,32.67,18.12,2.97,0.6,1.03,-0.62,5,False
182,12,defense,30.37,32.77,1.05,0.99,-0.24,-0.97,3,False
182,13,defense,48.97,26.21,1.19,0.78,2.12,-3.57,7,False
182,14,defense,43.85,26.73,-0.98,2.33,1.05,0.67,4,False
182,15,disc,30.6,33.8,1.58,0.11,-6.08,-3.39,0,False
183,1,offense,39.77,24.38,1.02,0.66,-0.33,0.57,8,False
183,2,offense,31.37,20.47,3.82,0.94,0.18,1.42,10,False
183,3,offense,30.69,33.79,1.16,0.07,-6.26,-0.69,12,True
183,4,offense,44.09,25.85,0.44,1.38,2.26,-4.29,14,False
183,5,offense,32.29,16.61,3.97,1.2,0.51,0.64,11,False
183,6,offense,51.96,28.73,4.92,1.11,0.25,-3.69,9,False
183,7,offense,48.88,25.13,0.39,2.77,-3.36,2.48,13,False
183,8,defense,39.58,26.32,0.51,0.76,-1.93,1.36,1,False
183,9,defense,49.13,29.08,3.66,3.19,4.17,-1.28,6,False
183,10,defense,31.09,21.79,3.2,0.77,1.82,-1.93,2,False
183,11,defense,32.87,18.15,2.99,0.58,0.28,-0.21,5,False
183,12,defense,30.43,32.82,1.01,0.9,-0.58,-1.37,3,False
183,13,defense,49.08,26.26,1.44,0.58,3.74,-2.94,7,False
183,14,defense,43.79,26.9,-0.9,2.3,1.24,-0.43,4,False
183,15,disc,30.69,33.79,1.16,0.07,-6.26,-0.69,0,False
184,1,offense,39.84,24.44,1.09,0.7,1.04,0.68,8,False
184,2,offense,31.64,20.54,3.85,1.08,0.42,2.09,10,False
184,3,offense,30.74,33.78,0.76,0.03,-5.99,-0.48,12,True
184,4,offense,44.14,25.93,0.5,1.14,0.94,-3.6,14,False
184,5,offense,32.55,16.7,3.98,1.23,0.16,0.52,11,False
184,6,offense,52.29,28.8,5.07,1.0,2.16,-1.68,9,False
184,7,offense,48.89,25.31,0.19,2.8,-2.99,0.43,13,False
184,8,defense,39.6,26.38,0.38,0.78,-2.01,0.31,1,False
184,9,defense,49.42,29.29,3.89,2.97,3.48,-3.26,6,False
184,10,defense,31.33,21.83,3.27,0.64,1.09,-1.87,2,False
184,11,defense,33.06,18.19,2.91,0.55,-1.26,-0.42,5,False
184,12,defense,30.49,32.87,0.93,0.79,-1.21,-1.7,3,False
184,13,defense,49.19,26.28,1.64,0.5,2.95,-1.25,7,False
184,14,defense,43.73,27.05,-0.79,2.22,1.68,-1.23,4,False
184,15,disc,30.74,33.78,0.78,0.01,-5.8,-0.93,0,False
185,1,offense,39.92,24.49,1.33,0.73,3.59,0.48,8,False
185,2,offense,31.91,20.62,4.02,0.96,2.48,-1.77,10,False
185,3,offense,30.76,33.8,0.4,0.11,-5.45,1.07,12,True
185,4,offense,44.18,25.98,0.73,0.91,3.43,-3.5,14,False
185,5,offense,32.82,16.78,3.98,1.27,-0.12,0.59,11,False
185,6,offense,52.59,28.85,5.3,0.85,3.51,-2.16,9,False
185,7,offense,48.88,25.49,-0.07,2.67,-3.86,-1.82,13,False
185,8,defense,39.62,26.43,0.34,0.77,-0.65,-0.09,1,False
185,9,defense,49.69,29.49,4.4,2.79,7.67,-2.64,6,False
185,10,defense,31.57,21.88,3.45,0.72,2.66,1.09,2,False
185,11,defense,33.26,18.23,2.89,0.53,-0.27,-0.39,5,False
185,12,defense,30.54,32.92,0.87,0.64,-0.77,-2.18,3,False
185,13,defense,49.32,26.3,1.63,0.46,-0.09,-0.51,7,False
185,14,defense,43.68,27.18,-0.7,2.08,1.42,-2.15,4,False
185,15,disc,30.76,33.8,0.47,0.01,-4.59,0.0,0,False
186,1,offense,40.03,24.54,1.68,0.68,5.23,-0.83,8,False
186,2,offense,32.18,20.69,4.21,0.92,2.95,-0.57,10,False
186,3,offense,30.75,33.81,0.09,0.16,-4.64,0.74,12,False
186,4,offense,44.22,26.02,0.99,0.77,3.82,-2.02,14,False
186,5,offense,33.09,16.86,4.09,1.22,1.66,-0.75,11,False
186,6,offense,52.95,28.88,5.35,0.64,0.77,-3.26,9,False
186,7,offense,48.86,25.67,-0.35,2.65,-4.29,-0.34,13,False
186,8,defense,39.64,26.47,0.31,0.68,-0.38,-1.38,1,False
186,9,defense,49.98,29.66,4.76,2.69,5.36,-1.61,6,False
186,10,defense,31.8,21.93,3.53,0.86,1.23,2.18,2,False
186,11,defense,33.43,18.27,2.92,0.56,0.4,0.47,5,False
186,12,defense,30.6,32.96,0.98,0.52,1.62,-1.74,3,False
186,13,defense,49.44,26.33,1.39,0.56,-3.59,1.51,7,False
186,14,defense,43.65,27.31,-0.55,1.93,2.2,-2.16,4,False
186,15,disc,30.76,33.8,0.21,0.02,-3.85,0.21,0,False
187,1,offense,40.17,24.59,2.05,0.53,5.61,-2.21,8,False
187,2,offense,32.48,20.72,4.27,0.87,0.88,-0.82,10,False
187,3,offense,30.74,33.83,-0.18,0.22,-4.02,0.9,12,False
187,4,offense,44.31,26.07,1.26,0.65,4.05,-1.91,14,False
187,5,offense,33.36,16.95,4.15,1.13,0.93,-1.46,11,False
187,6,offense,53.35,28.92,5.56,0.53,3.09,-1.55,9,False
187,7,offense,48.83,25.83,-0.62,2.69,-4.02,0.56,13,False
187,8,defense,39.66,26.52,0.32,0.59,0.2,-1.36,1,False
187,9,defense,50.35,29.83,4.85,2.5,1.39,-2.77,6,False
187,10,defense,32.04,22.0,3.51,0.98,-0.35,1.77,2,False
187,11,defense,33.63,18.3,2.98,0.54,0.9,-0.35,5,False
187,12,defense,30.67,32.98,1.13,0.4,2.17,-1.89,3,False
187,13,defense,49.51,26.37,1.02,0.81,-5.61,3.61,7,False
187,14,defense,43.62,27.43,-0.33,1.82,3.24,-1.65,4,False
187,15,disc,30.76,33.8,0.07,0.04,-2.19,0.38,0,False
188,1,offense,40.33,24.61,2.41,0.38,5.33,-2.31,8,False
188,2,offense,32.78,20.78,4.32,0.77,0.68,-1.54,10,False
188,3,offense,30.72,33.84,-0.4,0.21,-3.32,-0.14,12,False
188,4,offense,44.42,26.11,1.66,0.55,6.0,-1.41,14,False
188,5,offense,33.65,17.02,4.17,1.08,0.29,-0.7,11,False
188,6,offense,53.74,28.94,6.0,0.57,6.7,0.52,9,False
188,7,offense,48.76,26.01,-0.82,2.74,-3.05,0.81,13,False
188,8,defense,39.68,26.54,0.4,0.52,1.15,-0.96,1,False
188,9,defense,50.72,29.98,5.15,2.29,4.43,-3.13,6,False
188,10,defense,32.27,22.08,3.52,1.05,0.14,1.11,2,False
188,11,defense,33.84,18.33,3.03,0.48,0.83,-0.82,5,False
188,12,defense,30.76,32.99,1.27,0.25,2.13,-2.22,3,False
188,13,defense,49.54,26.44,0.53,1.19,-7.38,5.74,7,False
188,14,defense,43.61,27.54,-0.14,1.76,2.94,-0.9,4,False
188,15,disc,30.76,33.8,0.0,-0.0,-0.99,-0.68,0,False
189,1,offense,40.53,24.61,2.74,0.18,4.99,-3.02,8,False
189,2,offense,33.06,20.83,4.33,0.72,0.19,-0.66,10,False
189,3,offense,30.68,33.85,-0.59,0.21,-2.81,0.11,12,False
189,4,offense,44.56,26.14,2.16,0.46,7.59,-1.33,14,False
189,5,offense,33.93,17.08,4.21,1.06,0.54,-0.24,11,False
189,6,offense,54.14,28.98,6.21,0.68,3.05,1.6,9,False
189,7,offense,48.68,26.21,-0.99,2.76,-2.54,0.28,13,False
189,8,defense,39.71,26.57,0.52,0.5,1.75,-0.29,1,False
189,9,defense,51.04,30.12,5.46,2.1,4.78,-2.93,6,False
189,10,defense,32.5,22.16,3.49,1.12,-0.41,0.97,2,False
189,11,defense,34.06,18.36,3.16,0.44,1.88,-0.57,5,False
189,12,defense,30.86,33.01,1.38,0.13,1.69,-1.85,3,False
189,13,defense,49.53,26.55,0.03,1.55,-7.41,5.45,7,False
189,14,defense,43.62,27.66,0.07,1.68,3.12,-1.29,4,False
189,15,disc,30.76,33.8,0.0,-0.0,-0.0,0.0,0,False
190,1,offense,40.73,24.62,3.06,-0.02,4.83,-2.9,8,False
190,2,offense,33.35,20.87,4.25,0.94,-1.13,3.2,10,False
190,3,offense,30.63,33.87,-0.82,0.17,-3.47,-0.68,12,False
190,4,offense,44.73,26.16,2.4,0.3,3.5,-2.51,14,False
190,5,offense,34.21,17.14,4.22,1.08,0.21,0.22,11,False
190,6,offense,54.6,29.04,6.14,0.77,-0.98,1.41,9,False
190,7,offense,48.6,26.4,-1.02,2.88,-0.39,1.75,13,False
190,8,defense,39.76,26.61,0.66,0.45,2.19,-0.8,1,False
190,9,defense,51.41,30.25,5.38,1.89,-1.3,-3.16,6,False
190,10,defense,32.74,22.23,3.39,1.12,-1.44,-0.04,2,False
190,11,defense,34.27,18.39,3.16,0.47,0.03,0.35,5,False
190,12,defense,30.96,33.0,1.47,0.03,1.3,-1.45,3,False
190,13,defense,49.49,26.7,-0.33,1.92,-5.37,5.51,7,False
190,14,defense,43.64,27.77,0.33,1.58,3.88,-1.53,4,False
190,15,disc,30.76,33.8,0.0,-0.0,0.0,0.0,0,False
191,1,offense,40.94,24.6,3.39,-0.1,4.84,-1.21,8,False
191,2,offense,33.63,20.93,4.2,0.99,-0.86,0.88,10,False
191,3,offense,30.56,33.88,-1.15,0.17,-4.95,0.11,12,False
191,4,offense,44.94,26.18,2.57,0.12,2.66,-2.59,14,False
191,5,offense,34.49,17.22,4.18,1.13,-0.63,0.83,11,False
191,6,offense,55.02,29.11,6.3,0.83,2.42,0.92,9,False
191,7,offense,48.53,26.59,-0.84,2.94,2.71,0.98,13,False
191,8,defense,39.81,26.64,0.79,0.41,1.86,-0.57,1,False
191,9,defense,51.8,30.36,5.34,1.68,-0.6,-3.13,6,False
191,10,defense,32.96,22.3,3.33,1.02,-0.95,-1.41,2,False
191,11,defense,34.49,18.42,3.17,0.52,0.15,0.77,5,False
191,12,defense,31.06,33.0,1.45,-0.04,-0.3,-1.06,3,False
191,13,defense,49.45,26.85,-0.56,2.14,-3.45,3.26,7,False
191,14,defense,43.67,27.87,0.53,1.44,2.96,-2.05,4,False
191,15,disc,30.76,33.8,0.0,-0.0,0.0,0.0,0,False
192,1,offense,41.19,24.58,3.64,-0.16,3.79,-0.86,8,False
192,2,offense,33.9,21.03,4.15,1.07,-0.68,1.15,10,False
192,3,offense,30.46,33.89,-1.38,0.16,-3.55,-0.15,12,False
192,4,offense,45.11,26.17,2.71,-0.05,2.05,-2.66,14,False
192,5,offense,34.76,17.3,4.19,1.23,0.15,1.37,11,False
192,6,offense,55.4,29.18,6.52,0.85,3.22,0.21,9,False
192,7,offense,48.49,26.79,-0.51,2.99,4.88,0.67,13,False
192,8,defense,39.88,26.67,0.85,0.36,0.91,-0.87,1,False
192,9,defense,52.14,30.45,5.69,1.48,5.24,-3.02,6,False
192,10,defense,33.17,22.37,3.19,0.92,-2.13,-1.59,2,False
192,11,defense,34.69,18.46,3.12,0.58,-0.77,0.91,5,False
192,12,defense,31.16,32.99,1.43,-0.1,-0.33,-0.96,3,False
192,13,defense,49.4,27.01,-0.71,2.3,-2.24,2.54,7,False
192,14,defense,43.73,27.95,0.66,1.23,1.94,-3.1,4,False
192,15,disc,30.76,33.8,0.0,-0.0,-0.0,0.0,0,False
193,1,offense,41.46,24.58,3.89,-0.22,3.75,-1.04,8,False
193,2,offense,34.18,21.11,4.12,1.13,-0.55,0.93,10,False
193,3,offense,30.34,33.9,-1.57,0.15,-2.81,-0.3,12,False
193,4,offense,45.28,26.15,2.74,-0.19,0.42,-2.09,14,False
193,5,offense,35.04,17.39,4.22,1.35,0.45,1.79,11,False
193,6,offense,55.84,29.22,6.47,0.72,-0.74,-1.83,9,False
193,7,offense,48.48,26.99,-0.19,3.02,4.82,0.53,13,False
193,8,defense,39.94,26.68,0.88,0.29,0.48,-1.05,1,False
193,9,defense,52.49,30.54,5.81,1.33,1.86,-2.26,6,False
193,10,defense,33.38,22.42,3.1,0.84,-1.37,-1.11,2,False
193,11,defense,34.9,18.51,3.09,0.65,-0.5,1.06,5,False
193,12,defense,31.24,32.98,1.45,-0.11,0.37,-0.15,3,False
193,13,defense,49.36,27.16,-0.72,2.26,-0.28,-0.62,7,False
193,14,defense,43.78,28.02,0.86,0.96,3.01,-4.07,4,False
193,15,disc,30.76,33.8,0.0,-0.0,0.0,0.0,0,False
194,1,offense,41.74,24.56,4.18,-0.2,4.35,0.33,8,False
194,2,offense,34.45,21.19,4.11,1.14,-0.02,0.05,10,False
194,3,offense,30.22,33.91,-1.68,0.11,-1.63,-0.53,12,False
194,4,offense,45.46,26.12,2.63,-0.3,-1.56,-1.67,14,False
194,5,offense,35.33,17.49,4.23,1.44,0.15,1.38,11,False
194,6,offense,56.32,29.26,6.59,0.54,1.76,-2.76,9,False
194,7,offense,48.51,27.21,0.18,3.12,5.53,1.39,13,False
194,8,defense,39.99,26.69,1.02,0.28,2.15,-0.15,1,False
194,9,defense,52.93,30.62,5.87,1.24,0.93,-1.27,6,False
194,10,defense,33.56,22.47,3.08,0.74,-0.16,-1.47,2,False
194,11,defense,35.1,18.56,3.01,0.72,-1.17,1.08,5,False
194,12,defense,31.34,32.97,1.54,-0.11,1.28,0.04,3,False
194,13,defense,49.3,27.32,-0.67,2.2,0.8,-0.92,7,False
194,14,defense,43.84,28.07,1.16,0.69,4.58,-4.08,4,False
194,15,disc,30.76,33.8,0.0,-0.0,0.0,-0.0,0,False
195,1,offense,42.02,24.54,4.4,-0.19,3.38,0.12,8,False
195,2,offense,34.72,21.25,4.24,0.97,1.83,-2.51,10,False
195,3,offense,30.1,33.91,-1.65,0.08,0.37,-0.51,12,False
195,4,offense,45.64,26.1,2.7,-0.33,1.02,-0.42,14,False
195,5,offense,35.62,17.59,4.26,1.45,0.49,0.15,11,False
195,6,offense,56.75,29.28,6.95,0.38,5.38,-2.36,9,False
195,7,offense,48.54,27.41,0.55,3.19,5.67,1.06,13,False
195,8,defense,40.05,26.7,1.26,0.31,3.51,0.5,1,False
195,9,defense,53.35,30.69,6.18,1.19,4.66,-0.78,6,False
195,10,defense,33.77,22.51,3.09,0.68,0.15,-0.9,2,False
195,11,defense,35.3,18.61,3.03,0.73,0.3,0.15,5,False
195,12,defense,31.45,32.97,1.52,-0.09,-0.22,0.31,3,False
195,13,defense,49.25,27.45,-0.61,2.12,0.98,-1.27,7,False
195,14,defense,43.92,28.09,1.49,0.41,4.91,-4.19,4,False
195,15,disc,30.76,33.8,0.0,-0.0,-0.0,0.0,0,False
196,1,offense,42.33,24.53,4.6,-0.23,2.96,-0.47,8,False
196,2,offense,35.0,21.31,4.26,0.89,0.3,-1.12,10,False
196,3,offense,30.0,33.91,-1.46,0.02,2.96,-0.89,12,False
196,4,offense,45.81,26.08,2.79,-0.37,1.35,-0.58,14,False
196,5,offense,35.9,17.7,4.24,1.46,-0.32,0.2,11,False
196,6,offense,57.21,29.29,7.03,0.4,1.27,0.23,9,False
196,7,offense,48.59,27.63,0.9,3.24,5.21,0.73,13,False
196,8,defense,40.15,26.73,1.55,0.42,4.4,1.61,1,False
196,9,defense,53.76,30.77,6.54,1.08,5.28,-1.58,6,False
196,10,defense,33.99,22.55,3.18,0.69,1.29,0.04,2,False
196,11,defense,35.49,18.66,3.01,0.66,-0.35,-1.05,5,False
196,12,defense,31.57,32.96,1.55,-0.07,0.34,0.37,3,False
196,13,defense,49.22,27.58,-0.54,2.07,1.03,-0.67,7,False
196,14,defense,44.06,28.1,1.84,0.08,5.27,-4.86,4,False
196,15,disc,30.76,33.8,0.0,-0.0,-0.0,0.0,0,False
197,1,offense,42.66,24.52,4.74,-0.21,2.06,0.19,8,False
197,2,offense,35.31,21.36,4.32,0.83,1.03,-0.95,10,False
197,3,offense,29.91,33.91,-1.31,-0.03,2.22,-0.72,12,False
197,4,offense,46.01,26.06,2.83,-0.38,0.66,-0.2,14,False
197,5,offense,36.18,17.79,4.27,1.49,0.44,0.47,11,False
197,6,offense,57.72,29.3,6.91,0.47,-1.84,1.1,9,False
197,7,offense,48.67,27.85,1.23,3.28,4.92,0.65,13,False
197,8,defense,40.3,26.77,1.98,0.5,6.38,1.29,1,False
197,9,defense,54.2,30.85,6.51,0.96,-0.37,-1.84,6,False
197,10,defense,34.21,22.6,3.34,0.72,2.43,0.45,2,False
197,11,defense,35.7,18.7,3.0,0.58,-0.01,-1.25,5,False
197,12,defense,31.66,32.96,1.48,-0.03,-0.99,0.58,3,False
197,13,defense,49.2,27.71,-0.27,1.98,4.06,-1.44,7,False
197,14,defense,44.22,28.09,2.25,-0.17,6.09,-3.8,4,False
197,15,disc,30.76,33.8,0.0,-0.0,0.0,0.0,0,False
198,1,offense,42.99,24.5,4.92,-0.21,2.67,0.06,8,False
198,2,offense,35.6,21.41,4.37,0.83,0.72,0.01,10,False
198,3,offense,29.85,33.91,-1.19,-0.09,1.78,-0.94,12,False
198,4,offense,46.21,26.03,2.88,-0.35,0.63,0.56,14,False
198,5,offense,36.46,17.88,4.22,1.44,-0.67,-0.81,11,False
198,6,offense,58.18,29.35,7.06,0.61,2.33,2.06,9,False
198,7,offense,48.78,28.07,1.61,3.28,5.65,-0.06,13,False
198,8,defense,40.46,26.82,2.44,0.61,7.01,1.67,1,False
198,9,defense,54.67,30.9,6.63,0.83,1.78,-1.95,6,False
198,10,defense,34.44,22.65,3.42,0.77,1.14,0.85,2,False
198,11,defense,35.9,18.73,3.02,0.49,0.28,-1.27,5,False
198,12,defense,31.76,32.96,1.34,0.01,-2.09,0.56,3,False
198,13,defense,49.18,27.85,0.04,1.88,4.61,-1.46,7,False
198,14,defense,44.4,28.05,2.5,-0.35,3.85,-2.65,4,False
198,15,disc,30.76,33.8,0.0,-0.0,0.0,-0.0,0,False
199,1,offense,43.32,24.49,5.08,-0.27,2.41,-0.96,8,False
199,2,offense,35.89,21.46,4.42,0.8,0.78,-0.51,10,False
199,3,offense,29.78,33.9,-1.14,-0.13,0.83,-0.51,12,False
199,4,offense,46.4,26.0,2.95,-0.34,1.1,0.18,14,False
199,5,offense,36.75,17.98,4.29,1.4,0.95,-0.6,11,False
199,6,offense,58.62,29.41,7.24,0.78,2.62,2.56,9,False
199,7,offense,48.92,28.3,1.96,3.27,5.23,-0.14,13,False
199,8,defense,40.65,26.86,2.7,0.6,3.79,-0.2,1,False
199,9,defense,55.1,30.94,6.96,0.67,4.99,-2.48,6,False
199,10,defense,34.68,22.71,3.52,0.84,1.49,0.98,2,False
199,11,defense,36.1,18.75,3.14,0.41,1.71,-1.24,5,False
199,12,defense,31.83,32.96,1.12,0.08,-3.34,1.06,3,False
199,13,defense,49.21,27.98,0.33,1.84,4.29,-0.58,7,False
199,14,defense,44.59,28.01,2.61,-0.5,1.56,-2.29,4,False
199,15,disc,30.76,33.8,0.0,-0.0,0.0,0.0,0,False
200,1,offense,43.66,24.47,5.24,-0.29,2.53,-0.28,8,False
200,2,offense,36.18,21.53,4.37,0.78,-0.82,-0.32,10,False
200,3,offense,29.71,33.88,-1.1,-0.15,0.49,-0.38,12,False
200,4,offense,46.6,25.98,2.97,-0.3,0.31,0.46,14,False
200,5,offense,37.03,18.07,4.34,1.47,0.77,1.06,11,False
200,6,offense,59.11,29.48,7.12,0.95,-1.71,2.58,9,False
200,7,offense,49.08,28.5,2.2,3.21,3.6,-0.88,13,False
200,8,defense,40.86,26.91,2.79,0.6,1.43,-0.06,1,False
200,9,defense,55.56,30.97,7.01,0.52,0.71,-2.16,6,False
200,10,defense,34.91,22.77,3.61,0.87,1.42,0.48,2,False
200,11,defense,36.31,18.77,3.2,0.29,0.98,-1.82,5,False
200,12,defense,31.89,32.97,1.05,0.16,-1.0,1.16,3,False
200,13,defense,49.27,28.08,0.67,1.85,5.07,0.09,7,False
200,14,defense,44.76,27.98,2.66,-0.57,0.86,-1.11,4,False
200,15,disc,30.76,33.8,0.0,-0.0,0.0,0.0,0,False
201,1,offense,44.03,24.44,5.36,-0.29,1.73,0.03,8,False
201,2,offense,36.47,21.58,4.32,0.79,-0.75,0.22,10,False
201,3,offense,29.62,33.87,-1.16,-0.15,-0.9,0.06,12,False
201,4,offense,46.8,25.97,2.95,-0.24,-0.38,0.97,14,False
201,5,offense,37.33,18.16,4.45,1.58,1.62,1.63,11,False
201,6,offense,59.63,29.55,7.16,0.98,0.54,0.5,9,False
201,7,offense,49.24,28.71,2.39,3.06,2.88,-2.28,13,False
201,8,defense,41.05,26.93,2.9,0.55,1.69,-0.62,1,False
201,9,defense,56.08,31.0,6.99,0.52,-0.34,-0.0,6,False
201,10,defense,35.16,22.83,3.63,0.88,0.25,0.14,2,False
201,11,defense,36.54,18.79,3.33,0.23,1.93,-0.88,5,False
201,12,defense,31.94,32.99,1.02,0.19,-0.52,0.44,3,False
201,13,defense,49.33,28.2,0.98,1.75,4.79,-1.41,7,False
201,14,defense,44.93,27.93,2.72,-0.52,0.78,0.8,4,False
