frame,id,class,x,y,vx,vy,ax,ay,closest,holder
306,1,offense,70.26,5.59,-5.16,0.47,1.7,3.88,2,False
306,2,defense,72.98,4.29,-3.66,-0.32,-7.22,7.61,1,False
306,3,defense,86.44,9.32,1.01,-1.7,-1.91,-5.15,5,False
306,4,defense,75.53,9.09,-0.18,-1.14,-0.48,1.62,6,False
306,5,offense,86.8,10.06,1.94,-1.28,-2.47,-1.09,3,False
306,6,offense,76.39,9.58,-0.57,-1.66,-3.65,-2.1,4,False
306,7,defense,81.06,9.6,-0.63,-0.04,-0.42,-1.04,13,False
306,8,defense,79.16,9.69,-1.02,-0.15,-1.43,-0.11,9,False
306,9,offense,78.52,10.58,-1.21,0.41,-1.95,2.82,8,False
306,10,defense,83.11,15.7,0.54,-2.41,-0.49,0.14,11,False
306,11,offense,84.3,12.8,-0.19,-1.98,-1.54,0.3,10,False
306,12,defense,70.86,0.21,-0.11,0.22,0.29,0.77,14,False
306,13,offense,81.69,10.54,-0.27,-0.8,-0.43,-0.25,7,False
306,14,offense,70.12,0.49,0.37,0.3,1.74,1.03,12,False
306,15,disc,69.88,1.34,-0.92,4.49,-2.45,13.25,0,False
307,1,offense,69.92,5.65,-4.69,0.53,6.99,0.88,2,False
307,2,defense,72.73,4.29,-3.77,0.32,-1.64,9.57,1,False
307,3,defense,86.5,9.17,0.87,-1.97,-2.13,-4.1,5,False
307,4,defense,75.52,9.02,-0.21,-1.17,-0.38,-0.46,6,False
307,5,offense,86.9,9.97,1.8,-1.33,-2.13,-0.68,3,False
307,6,offense,76.34,9.46,-0.8,-1.71,-3.36,-0.84,4,False
307,7,defense,81.02,9.59,-0.74,-0.07,-1.54,-0.42,13,False
307,8,defense,79.09,9.69,-0.95,-0.02,1.04,1.88,9,False
307,9,offense,78.42,10.62,-1.3,0.58,-1.25,2.66,8,False
307,10,defense,83.14,15.55,0.57,-2.36,0.44,0.79,11,False
307,11,offense,84.29,12.66,-0.19,-1.91,-0.02,1.04,10,False
307,12,defense,70.85,0.23,-0.02,0.31,1.37,1.42,14,False
307,13,offense,81.67,10.49,-0.22,-0.81,0.73,-0.14,7,False
307,14,offense,70.15,0.52,0.42,0.46,0.69,2.42,12,False
307,15,disc,69.81,1.64,-0.92,4.49,-0.0,-0.0,0,False
308,1,offense,69.63,5.7,-4.08,0.35,9.25,-2.75,2,False
308,2,defense,72.43,4.37,-3.82,0.93,-0.82,9.13,1,False
308,3,defense,86.55,9.02,0.62,-2.06,-3.81,-1.35,5,False
308,4,defense,75.51,8.94,-0.24,-1.35,-0.43,-2.76,6,False
308,5,offense,87.02,9.88,1.73,-1.28,-1.05,0.71,3,False
308,6,offense,76.26,9.34,-1.0,-1.66,-3.11,0.8,4,False
308,7,defense,80.96,9.58,-0.87,0.0,-2.03,1.13,13,False
308,8,defense,79.02,9.68,-0.84,0.2,1.67,3.38,9,False
308,9,offense,78.33,10.68,-1.33,0.82,-0.44,3.47,8,False
308,10,defense,83.18,15.39,0.58,-2.26,0.09,1.52,11,False
308,11,offense,84.26,12.54,-0.19,-1.83,0.03,1.25,10,False
308,12,defense,70.85,0.25,0.06,0.3,1.2,-0.24,14,False
308,13,offense,81.66,10.43,-0.07,-0.83,2.24,-0.34,7,False
308,14,offense,70.18,0.55,0.44,0.68,0.34,3.34,12,False
308,15,disc,69.75,1.94,-0.92,4.49,0.0,-0.0,0,False
309,1,offense,69.42,5.72,-3.24,0.04,12.63,-4.67,2,False
309,2,defense,72.2,4.49,-3.93,1.41,-1.7,7.34,1,False
309,3,defense,86.58,8.88,0.31,-1.94,-4.58,1.88,5,False
309,4,defense,75.49,8.83,-0.23,-1.57,0.08,-3.33,6,False
309,5,offense,87.13,9.79,1.65,-1.26,-1.1,0.31,3,False
309,6,offense,76.18,9.23,-1.13,-1.52,-1.85,2.08,4,False
309,7,defense,80.89,9.58,-1.03,0.07,-2.41,0.97,13,False
309,8,defense,78.99,9.71,-0.79,0.36,0.67,2.32,9,False
309,9,offense,78.24,10.75,-1.29,0.99,0.54,2.67,8,False
309,10,defense,83.23,15.24,0.64,-2.13,0.91,1.83,11,False
309,11,offense,84.26,12.43,-0.13,-1.59,0.84,3.55,10,False
309,12,defense,70.86,0.28,0.18,0.21,1.72,-1.29,14,False
309,13,offense,81.66,10.37,0.01,-0.87,1.22,-0.56,7,False
309,14,offense,70.21,0.61,0.4,0.89,-0.57,3.18,12,False
309,15,disc,69.69,2.24,-0.92,4.49,0.0,-0.0,0,False
310,1,offense,69.27,5.68,-2.25,-0.48,14.72,-7.73,2,False
310,2,defense,71.95,4.63,-4.11,1.67,-2.63,3.9,1,False
310,3,defense,86.57,8.76,0.1,-1.64,-3.27,4.48,5,False
310,4,defense,75.47,8.7,-0.25,-1.75,-0.24,-2.67,6,False
310,5,offense,87.23,9.71,1.63,-1.23,-0.39,0.5,3,False
310,6,offense,76.09,9.14,-1.14,-1.37,-0.22,2.3,4,False
310,7,defense,80.8,9.6,-1.21,0.15,-2.58,1.28,13,False
310,8,defense,78.95,9.76,-0.74,0.6,0.68,3.56,9,False
310,9,offense,78.16,10.83,-1.16,1.01,2.0,0.31,8,False
310,10,defense,83.27,15.11,0.59,-2.04,-0.67,1.41,11,False
310,11,offense,84.25,12.33,-0.08,-1.33,0.86,3.95,10,False
310,12,defense,70.89,0.29,0.28,0.17,1.51,-0.64,14,False
310,13,offense,81.68,10.31,0.02,-0.85,0.15,0.31,7,False
310,14,offense,70.24,0.7,0.43,1.11,0.4,3.22,12,False
310,15,disc,69.63,2.54,-0.92,4.49,0.0,-0.0,0,False
311,1,offense,69.18,5.6,-1.35,-1.16,13.64,-10.17,2,False
311,2,defense,71.67,4.76,-4.05,1.62,0.83,-0.75,1,False
311,3,defense,86.54,8.67,-0.17,-1.31,-4.06,4.89,5,False
311,4,defense,75.45,8.57,-0.27,-1.89,-0.39,-2.08,6,False
311,5,offense,87.35,9.64,1.5,-1.18,-1.9,0.69,3,False
311,6,offense,76.02,9.07,-1.07,-1.17,1.03,3.04,4,False
311,7,defense,80.71,9.62,-1.23,0.25,-0.3,1.5,13,False
311,8,defense,78.9,9.81,-0.77,0.89,-0.4,4.42,9,False
311,9,offense,78.09,10.91,-1.03,0.93,1.97,-1.25,8,False
311,10,defense,83.32,14.99,0.53,-1.83,-0.92,3.1,11,False
311,11,offense,84.26,12.27,0.03,-1.12,1.54,3.05,10,False
311,12,defense,70.92,0.29,0.41,0.1,1.93,-1.09,14,False
311,13,offense,81.69,10.25,0.01,-0.77,-0.18,1.09,7,False
311,14,offense,70.26,0.79,0.51,1.39,1.21,4.25,12,False
311,15,disc,69.57,2.84,-0.92,4.49,0.0,-0.0,0,False
312,1,offense,69.16,5.49,-0.56,-1.72,11.84,-8.41,2,False
312,2,defense,71.36,4.85,-4.22,1.42,-2.49,-3.13,1,False
312,3,defense,86.53,8.62,-0.42,-0.94,-3.63,5.6,5,False
312,4,defense,75.44,8.44,-0.28,-1.89,-0.12,0.07,6,False
312,5,offense,87.45,9.56,1.3,-1.07,-3.0,1.7,3,False
312,6,offense,75.96,9.0,-1.04,-0.98,0.42,2.73,4,False
312,7,defense,80.62,9.64,-1.18,0.33,0.63,1.09,13,False
312,8,defense,78.84,9.88,-0.9,0.99,-1.88,1.55,9,False
312,9,offense,78.04,10.96,-0.94,0.82,1.31,-1.63,8,False
312,10,defense,83.34,14.87,0.43,-1.72,-1.47,1.69,11,False
312,11,offense,84.26,12.22,0.08,-0.99,0.84,1.95,10,False
312,12,defense,70.95,0.28,0.49,0.02,1.31,-1.17,14,False
312,13,offense,81.68,10.2,-0.02,-0.73,-0.48,0.63,7,False
312,14,offense,70.29,0.89,0.72,1.49,3.19,1.41,12,False
312,15,disc,69.51,3.14,-0.92,4.48,0.0,-0.0,0,False
313,1,offense,69.19,5.32,-0.08,-2.1,7.18,-5.72,2,False
313,2,defense,71.08,4.91,-4.35,1.21,-1.98,-3.16,1,False
313,3,defense,86.49,8.59,-0.53,-0.58,-1.69,5.39,5,False
313,4,defense,75.42,8.31,-0.24,-1.75,0.63,1.97,6,False
313,5,offense,87.52,9.49,1.04,-0.96,-3.87,1.62,3,False
313,6,offense,75.9,8.95,-1.1,-0.87,-0.8,1.76,4,False
313,7,defense,80.55,9.67,-1.04,0.33,2.09,0.06,13,False
313,8,defense,78.77,9.98,-0.97,1.01,-1.06,0.21,9,False
313,9,offense,77.99,10.99,-0.99,0.65,-0.75,-2.54,8,False
313,10,defense,83.36,14.78,0.3,-1.64,-1.99,1.23,11,False
313,11,offense,84.27,12.16,0.13,-0.92,0.75,1.07,10,False
313,12,defense,70.98,0.28,0.59,0.01,1.47,-0.07,14,False
313,13,offense,81.67,10.17,-0.15,-0.76,-1.86,-0.44,7,False
313,14,offense,70.35,1.01,0.95,1.48,3.38,-0.04,12,False
313,15,disc,69.45,3.44,-0.92,4.48,0.0,-0.0,0,False
314,1,offense,69.23,5.15,0.16,-2.38,3.48,-4.21,2,False
314,2,defense,70.79,4.96,-4.36,1.1,-0.14,-1.58,1,False
314,3,defense,86.44,8.57,-0.51,-0.28,0.36,4.47,5,False
314,4,defense,75.4,8.2,-0.25,-1.58,-0.23,2.68,6,False
314,5,offense,87.56,9.43,0.71,-0.91,-5.03,0.75,3,False
314,6,offense,75.83,8.9,-1.17,-0.75,-1.09,1.8,4,False
314,7,defense,80.49,9.69,-0.93,0.38,1.65,0.74,13,False
314,8,defense,78.69,10.04,-0.99,1.05,-0.37,0.68,9,False
314,9,offense,77.92,11.03,-1.12,0.51,-1.92,-2.07,8,False
314,10,defense,83.37,14.67,0.17,-1.52,-1.92,1.71,11,False
314,11,offense,84.28,12.1,0.16,-0.96,0.34,-0.59,10,False
314,12,defense,71.03,0.29,0.7,0.07,1.55,0.92,14,False
314,13,offense,81.66,10.12,-0.26,-0.79,-1.78,-0.41,7,False
314,14,offense,70.45,1.11,1.28,1.55,5.06,0.99,12,False
314,15,disc,69.39,3.74,-0.92,4.48,0.0,-0.0,0,False
315,1,offense,69.24,4.98,0.11,-2.56,-0.61,-2.69,2,False
315,2,defense,70.5,5.03,-4.2,1.11,2.39,0.18,1,False
315,3,defense,86.4,8.56,-0.61,-0.04,-1.59,3.68,5,False
315,4,defense,75.39,8.12,-0.3,-1.36,-0.63,3.27,6,False
315,5,offense,87.58,9.39,0.4,-0.8,-4.66,1.67,3,False
315,6,offense,75.73,8.85,-1.3,-0.61,-2.0,2.11,4,False
315,7,defense,80.45,9.71,-0.85,0.47,1.2,1.34,13,False
315,8,defense,78.62,10.1,-1.04,1.03,-0.66,-0.42,9,False
315,9,offense,77.83,11.05,-1.35,0.46,-3.48,-0.76,8,False
315,10,defense,83.37,14.56,0.17,-1.43,-0.03,1.47,11,False
315,11,offense,84.3,12.03,0.17,-1.06,0.25,-1.52,10,False
315,12,defense,71.08,0.3,0.84,0.17,2.16,1.4,14,False
315,13,offense,81.63,10.06,-0.3,-0.84,-0.6,-0.84,7,False
315,14,offense,70.55,1.19,1.56,1.59,4.2,0.63,12,False
315,15,disc,69.33,4.04,-0.92,4.48,0.0,-0.0,0,False
316,1,offense,69.23,4.81,-0.04,-2.57,-2.38,-0.17,2,False
316,2,defense,70.22,5.13,-4.0,1.2,3.0,1.37,1,False
316,3,defense,86.38,8.58,-0.67,0.19,-0.94,3.42,5,False
316,4,defense,75.37,8.04,-0.37,-1.05,-1.05,4.56,6,False
316,5,offense,87.58,9.33,0.11,-0.7,-4.31,1.46,3,False
316,6,offense,75.63,8.82,-1.5,-0.5,-3.0,1.54,4,False
316,7,defense,80.4,9.75,-0.85,0.59,0.02,1.72,13,False
316,8,defense,78.57,10.16,-1.01,0.91,0.43,-1.68,9,False
316,9,offense,77.71,11.08,-1.55,0.44,-3.07,-0.41,8,False
316,10,defense,83.38,14.48,0.13,-1.43,-0.58,-0.12,11,False
316,11,offense,84.31,11.95,0.13,-1.08,-0.68,-0.22,10,False
316,12,defense,71.15,0.31,0.94,0.3,1.58,2.03,14,False
316,13,offense,81.6,9.99,-0.41,-0.96,-1.65,-1.82,7,False
316,14,offense,70.68,1.3,1.77,1.59,3.08,-0.09,12,False
316,15,disc,69.26,4.33,-0.83,3.07,1.31,-21.25,0,False
317,1,offense,69.2,4.63,-0.27,-2.59,-3.46,-0.35,2,True
317,2,defense,69.96,5.22,-3.63,1.3,5.5,1.39,1,False
317,3,defense,86.32,8.61,-0.7,0.36,-0.35,2.47,5,False
317,4,defense,75.34,7.99,-0.52,-0.81,-2.37,3.59,6,False
317,5,offense,87.58,9.29,-0.12,-0.71,-3.4,-0.18,3,False
317,6,offense,75.52,8.8,-1.58,-0.4,-1.09,1.61,4,False
317,7,defense,80.33,9.8,-0.89,0.7,-0.49,1.74,13,False
317,8,defense,78.5,10.23,-0.98,1.06,0.4,2.17,9,False
317,9,offense,77.59,11.11,-1.71,0.41,-2.3,-0.44,8,False
317,10,defense,83.4,14.4,0.09,-1.41,-0.6,0.3,11,False
317,11,offense,84.32,11.86,0.04,-1.04,-1.25,0.57,10,False
317,12,defense,71.23,0.34,1.02,0.49,1.14,2.8,14,False
317,13,offense,81.58,9.92,-0.57,-1.05,-2.34,-1.2,7,False
317,14,offense,70.82,1.42,1.87,1.67,1.51,1.3,12,False
317,15,disc,69.2,4.63,-0.74,1.63,1.38,-21.5,0,False
318,1,offense,69.17,4.46,-0.3,-2.6,-0.38,-0.17,2,True
318,2,defense,69.75,5.31,-3.12,1.19,7.67,-1.59,1,False
318,3,defense,86.27,8.65,-0.71,0.48,-0.24,1.85,5,False
318,4,defense,75.29,7.95,-0.73,-0.61,-3.07,3.07,6,False
318,5,offense,87.55,9.25,-0.35,-0.8,-3.52,-1.27,3,False
318,6,offense,75.4,8.78,-1.49,-0.28,1.24,1.73,4,False
318,7,defense,80.27,9.86,-0.97,0.79,-1.3,1.36,13,False
318,8,defense,78.43,10.28,-1.04,1.3,-0.87,3.68,9,False
318,9,offense,77.47,11.14,-1.71,0.46,-0.09,0.8,8,False
318,10,defense,83.4,14.3,0.07,-1.4,-0.29,0.27,11,False
318,11,offense,84.31,11.8,-0.05,-0.94,-1.37,1.45,10,False
318,12,defense,71.3,0.39,1.03,0.68,0.17,2.8,14,False
318,13,offense,81.53,9.85,-0.73,-0.98,-2.44,1.0,7,False
318,14,offense,70.94,1.54,1.94,1.78,1.11,1.61,12,False
318,15,disc,69.17,4.46,-0.55,0.22,2.79,-21.16,0,False
319,1,offense,69.14,4.28,-0.16,-2.61,2.11,-0.13,2,True
319,2,defense,69.58,5.39,-2.58,0.88,8.09,-4.61,1,False
319,3,defense,86.21,8.69,-0.78,0.54,-1.04,0.98,5,False
319,4,defense,75.22,7.93,-0.93,-0.42,-2.97,2.83,6,False
319,5,offense,87.52,9.2,-0.47,-0.77,-1.71,0.45,3,False
319,6,offense,75.31,8.77,-1.48,-0.21,0.12,1.04,4,False
319,7,defense,80.2,9.93,-0.95,0.87,0.39,1.25,13,False
319,8,defense,78.36,10.39,-1.09,1.47,-0.73,2.44,9,False
319,9,offense,77.35,11.16,-1.59,0.52,1.81,0.87,8,False
319,10,defense,83.4,14.2,0.02,-1.45,-0.75,-0.8,11,False
319,11,offense,84.3,11.75,-0.15,-0.79,-1.55,2.25,10,False
319,12,defense,71.37,0.45,0.97,0.88,-0.86,3.05,14,False
319,13,offense,81.47,9.78,-0.87,-0.86,-2.0,1.84,7,False
319,14,offense,71.07,1.66,1.92,1.84,-0.38,0.85,12,False
319,15,disc,69.14,4.28,-0.25,-1.18,4.46,-21.07,0,False
320,1,offense,69.14,4.11,0.08,-2.6,3.62,0.15,2,True
320,2,defense,69.45,5.43,-1.99,0.62,8.99,-3.97,1,False
320,3,defense,86.16,8.72,-0.74,0.47,0.7,-1.18,5,False
320,4,defense,75.14,7.91,-1.08,-0.29,-2.27,2.02,6,False
320,5,offense,87.46,9.13,-0.59,-0.88,-1.9,-1.69,3,False
320,6,offense,75.23,8.76,-1.56,-0.19,-1.09,0.35,4,False
320,7,defense,80.13,9.98,-0.85,0.88,1.49,0.08,13,False
320,8,defense,78.28,10.53,-1.03,1.62,0.8,2.24,9,False
320,9,offense,77.26,11.2,-1.44,0.56,2.27,0.56,8,False
320,10,defense,83.4,14.1,-0.17,-1.47,-2.96,-0.26,11,False
320,11,offense,84.28,11.71,-0.23,-0.64,-1.19,2.28,10,False
320,12,defense,71.43,0.52,0.89,1.05,-1.2,2.58,14,False
320,13,offense,81.39,9.73,-1.03,-0.74,-2.49,1.76,7,False
320,14,offense,71.2,1.79,1.88,1.89,-0.61,0.82,12,False
320,15,disc,69.14,4.11,0.08,-2.6,5.05,-21.31,0,False
321,1,offense,69.18,3.94,0.36,-2.55,4.1,0.74,2,True
321,2,defense,69.35,5.42,-1.48,0.37,7.55,-3.69,1,False
321,3,defense,86.11,8.76,-0.63,0.41,1.54,-0.8,5,False
321,4,defense,75.06,7.9,-1.16,-0.24,-1.25,0.64,6,False
321,5,offense,87.43,9.08,-0.64,-0.93,-0.74,-0.72,3,False
321,6,offense,75.13,8.75,-1.6,-0.12,-0.57,1.03,4,False
321,7,defense,80.08,10.04,-0.78,0.79,0.95,-1.31,13,False
321,8,defense,78.2,10.65,-0.99,1.81,0.67,2.88,9,False
321,9,offense,77.18,11.25,-1.31,0.59,1.97,0.52,8,False
321,10,defense,83.38,14.0,-0.36,-1.39,-2.76,1.16,11,False
321,11,offense,84.26,11.68,-0.27,-0.63,-0.64,0.23,10,False
321,12,defense,71.47,0.6,0.88,1.13,-0.22,1.19,14,False
321,13,offense,81.31,9.71,-1.06,-0.6,-0.36,2.15,7,False
321,14,offense,71.32,1.91,1.88,1.94,0.06,0.76,12,False
321,15,disc,69.18,3.94,0.36,-2.55,4.1,0.74,0,False
322,1,offense,69.23,3.77,0.67,-2.44,4.7,1.73,2,True
322,2,defense,69.3,5.43,-1.09,0.08,5.81,-4.34,1,False
322,3,defense,86.08,8.77,-0.54,0.37,1.4,-0.64,5,False
322,4,defense,74.98,7.89,-1.14,-0.18,0.27,0.92,6,False
322,5,offense,87.38,9.0,-0.7,-0.9,-0.93,0.44,3,False
322,6,offense,75.0,8.74,-1.66,-0.03,-1.03,1.39,4,False
322,7,defense,80.05,10.09,-0.7,0.65,1.21,-2.15,13,False
322,8,defense,78.15,10.77,-0.96,1.76,0.48,-0.69,9,False
322,9,offense,77.11,11.29,-1.18,0.54,1.91,-0.72,8,False
322,10,defense,83.34,13.91,-0.57,-1.23,-3.18,2.47,11,False
322,11,offense,84.24,11.65,-0.3,-0.67,-0.46,-0.6,10,False
322,12,defense,71.52,0.69,0.89,1.18,0.14,0.67,14,False
322,13,offense,81.23,9.68,-1.05,-0.39,0.14,3.02,7,False
322,14,offense,71.44,2.05,1.85,2.01,-0.43,1.05,12,False
322,15,disc,69.23,3.77,0.67,-2.44,4.7,1.73,0,False
323,1,offense,69.29,3.61,0.91,-2.33,3.55,1.65,2,True
323,2,defense,69.25,5.44,-0.71,-0.08,5.81,-2.47,1,False
323,3,defense,86.05,8.79,-0.49,0.33,0.76,-0.55,5,False
323,4,defense,74.91,7.87,-1.25,-0.12,-1.63,0.9,6,False
323,5,offense,87.34,8.94,-0.66,-0.85,0.61,0.7,3,False
323,6,offense,74.87,8.74,-1.72,0.03,-0.84,0.9,4,False
323,7,defense,80.01,10.12,-0.68,0.55,0.38,-1.5,13,False
323,8,defense,78.1,10.89,-0.91,1.59,0.74,-2.63,9,False
323,9,offense,77.03,11.33,-1.09,0.18,1.4,-5.42,8,False
323,10,defense,83.28,13.84,-0.73,-1.13,-2.45,1.44,11,False
323,11,offense,84.22,11.59,-0.37,-0.69,-0.95,-0.36,10,False
323,12,defense,71.59,0.76,0.91,1.3,0.25,1.84,14,False
323,13,offense,81.18,9.65,-0.95,-0.31,1.42,1.23,7,False
323,14,offense,71.57,2.19,1.86,2.13,0.14,1.73,12,False
323,15,disc,69.29,3.61,0.91,-2.33,3.55,1.65,0,False
324,1,offense,69.36,3.47,1.05,-2.17,2.13,2.36,2,True
324,2,defense,69.21,5.42,-0.25,-0.23,6.86,-2.18,1,False
324,3,defense,86.03,8.81,-0.48,0.25,0.19,-1.25,5,False
324,4,defense,74.84,7.87,-1.43,-0.09,-2.65,0.56,6,False
324,5,offense,87.28,8.9,-0.77,-0.88,-1.6,-0.43,3,False
324,6,offense,74.75,8.76,-1.57,0.02,2.28,-0.19,4,False
324,7,defense,79.96,10.14,-0.74,0.4,-0.89,-2.26,13,False
324,8,defense,78.04,10.98,-0.94,1.54,-0.41,-0.73,9,False
324,9,offense,76.96,11.34,-0.99,-0.44,1.57,-9.29,8,False
324,10,defense,83.21,13.79,-0.85,-1.06,-1.79,1.01,11,False
324,11,offense,84.2,11.53,-0.39,-0.75,-0.29,-0.91,10,False
324,12,defense,71.66,0.84,1.03,1.4,1.81,1.58,14,False
324,13,offense,81.12,9.65,-0.88,-0.32,1.09,-0.07,7,False
324,14,offense,71.69,2.33,1.93,2.24,0.97,1.67,12,False
324,15,disc,69.36,3.47,1.05,-2.17,2.13,2.36,0,False
325,1,offense,69.44,3.34,1.14,-1.93,1.42,3.63,2,True
325,2,defense,69.22,5.4,0.22,-0.54,7.0,-4.68,1,False
325,3,defense,86.0,8.84,-0.48,0.2,-0.05,-0.73,5,False
325,4,defense,74.73,7.87,-1.63,-0.01,-2.97,1.18,6,False
325,5,offense,87.24,8.84,-0.86,-0.77,-1.35,1.67,3,False
325,6,offense,74.66,8.77,-1.18,-0.02,5.85,-0.66,4,False
325,7,defense,79.9,10.16,-0.85,0.26,-1.73,-2.14,13,False
325,8,defense,77.98,11.06,-1.1,1.62,-2.4,1.18,9,False
325,9,offense,76.89,11.26,-0.82,-1.13,2.51,-10.4,8,False
325,10,defense,83.15,13.72,-0.84,-1.07,0.26,-0.14,11,False
325,11,offense,84.16,11.48,-0.41,-0.81,-0.31,-0.83,10,False
325,12,defense,71.73,0.95,1.17,1.49,2.13,1.34,14,False
325,13,offense,81.07,9.63,-0.71,-0.25,2.55,0.95,7,False
325,14,offense,71.82,2.5,2.04,2.37,1.62,1.98,12,False
325,15,disc,69.44,3.34,1.14,-1.93,1.42,3.63,0,False
326,1,offense,69.53,3.22,1.24,-1.73,1.46,2.99,2,True
326,2,defense,69.27,5.34,0.72,-0.89,7.57,-5.29,1,False
326,3,defense,85.96,8.84,-0.51,0.04,-0.47,-2.39,5,False
326,4,defense,74.58,7.87,-1.82,0.07,-2.9,1.16,6,False
326,5,offense,87.17,8.79,-0.96,-0.74,-1.52,0.5,3,False
326,6,offense,74.61,8.76,-0.55,-0.31,9.5,-4.25,4,False
326,7,defense,79.84,10.17,-0.88,0.13,-0.4,-1.91,13,False
326,8,defense,77.89,11.16,-1.28,1.67,-2.84,0.87,9,False
326,9,offense,76.85,11.1,-0.58,-1.86,3.52,-10.98,8,False
326,10,defense,83.1,13.64,-0.73,-1.14,1.67,-0.98,11,False
326,11,offense,84.13,11.43,-0.41,-0.75,-0.1,0.79,10,False
326,12,defense,71.82,1.07,1.19,1.68,0.39,2.77,14,False
326,13,offense,81.02,9.6,-0.63,-0.19,1.2,0.93,7,False
326,14,offense,71.97,2.66,2.12,2.51,1.18,2.13,12,False
326,15,disc,69.53,3.22,1.24,-1.73,1.46,2.99,0,False
327,1,offense,69.61,3.12,1.32,-1.59,1.28,2.06,2,True
327,2,defense,69.37,5.25,1.28,-1.18,8.37,-4.3,1,False
327,3,defense,85.92,8.83,-0.5,-0.18,0.13,-3.4,5,False
327,4,defense,74.44,7.89,-2.0,0.09,-2.72,0.26,6,False
327,5,offense,87.09,8.74,-0.97,-0.87,-0.12,-1.97,3,False
327,6,offense,74.61,8.73,0.16,-0.74,10.61,-6.52,4,False
327,7,defense,79.77,10.18,-0.88,0.02,-0.08,-1.64,13,False
327,8,defense,77.79,11.3,-1.4,1.8,-1.75,1.95,9,False
327,9,offense,76.83,10.92,-0.3,-2.56,4.31,-10.5,8,False
327,10,defense,83.06,13.55,-0.57,-1.26,2.35,-1.91,11,False
327,11,offense,84.1,11.38,-0.41,-0.73,0.02,0.31,10,False
327,12,defense,71.91,1.19,1.2,1.91,0.08,3.49,14,False
327,13,offense,81.0,9.59,-0.55,-0.32,1.14,-1.9,7,False
327,14,offense,72.12,2.84,2.36,2.6,3.68,1.28,12,False
327,15,disc,69.61,3.12,1.32,-1.59,1.28,2.06,0,False
328,1,offense,69.7,3.03,1.37,-1.46,0.69,1.92,2,True
328,2,defense,69.49,5.14,1.71,-1.43,6.43,-3.81,1,False
328,3,defense,85.88,8.8,-0.45,-0.53,0.74,-5.18,5,False
328,4,defense,74.3,7.9,-1.87,0.06,2.03,-0.43,6,False
328,5,offense,87.02,8.7,-0.98,-0.98,-0.19,-1.76,3,False
328,6,offense,74.69,8.64,0.78,-1.14,9.33,-6.05,4,False
328,7,defense,79.71,10.17,-0.8,-0.11,1.28,-1.94,13,False
328,8,defense,77.67,11.44,-1.44,1.92,-0.58,1.66,9,False
328,9,offense,76.84,10.71,-0.01,-3.0,4.35,-6.58,8,False
328,10,defense,83.04,13.46,-0.42,-1.28,2.19,-0.18,11,False
328,11,offense,84.08,11.34,-0.31,-0.81,1.5,-1.13,10,False
328,12,defense,71.99,1.32,1.23,2.01,0.48,1.57,14,False
328,13,offense,80.97,9.59,-0.59,-0.57,-0.59,-3.75,7,False
328,14,offense,72.28,3.02,2.49,2.61,1.91,0.2,12,False
328,15,disc,69.7,3.03,1.37,-1.46,0.69,1.92,0,False
329,1,offense,69.81,2.94,1.39,-1.4,0.25,0.96,2,True
329,2,defense,69.64,5.03,2.01,-1.56,4.56,-1.96,1,False
329,3,defense,85.86,8.75,-0.43,-0.89,0.4,-5.35,5,False
329,4,defense,74.17,7.9,-1.51,-0.0,5.29,-0.91,6,False
329,5,offense,86.96,8.61,-0.87,-1.18,1.73,-2.96,3,False
329,6,offense,74.81,8.51,1.32,-1.46,8.08,-4.7,4,False
329,7,defense,79.67,10.15,-0.68,-0.24,1.83,-1.88,13,False
329,8,defense,77.57,11.58,-1.37,1.79,1.11,-1.86,9,False
329,9,offense,76.86,10.49,0.24,-3.19,3.67,-2.77,8,False
329,10,defense,83.02,13.37,-0.28,-1.23,2.21,0.73,11,False
329,11,offense,84.06,11.29,-0.29,-0.94,0.31,-1.92,10,False
329,12,defense,72.06,1.48,1.2,2.14,-0.54,1.94,14,False
329,13,offense,80.93,9.54,-0.54,-0.91,0.76,-5.1,7,False
329,14,offense,72.48,3.2,2.62,2.5,2.0,-1.67,12,False
329,15,disc,69.81,2.94,1.39,-1.4,0.25,0.96,0,False
330,1,offense,69.9,2.85,1.39,-1.34,0.12,0.89,2,True
330,2,defense,69.79,4.92,2.15,-1.6,2.04,-0.54,1,False
330,3,defense,85.85,8.66,-0.47,-1.24,-0.64,-5.24,5,False
330,4,defense,74.1,7.89,-1.05,-0.12,6.88,-1.83,6,False
330,5,offense,86.92,8.51,-0.76,-1.43,1.6,-3.72,3,False
330,6,offense,74.92,8.39,1.84,-1.82,7.75,-5.37,4,False
330,7,defense,79.64,10.12,-0.53,-0.34,2.23,-1.55,13,False
330,8,defense,77.5,11.7,-1.1,1.36,3.99,-6.42,9,False
330,9,offense,76.89,10.26,0.44,-3.36,2.95,-2.53,8,False
330,10,defense,83.01,13.3,-0.18,-1.18,1.36,0.66,11,False
330,11,offense,84.05,11.21,-0.28,-1.07,0.15,-2.06,10,False
330,12,defense,72.14,1.63,1.13,2.25,-1.06,1.59,14,False
330,13,offense,80.87,9.44,-0.65,-1.41,-1.6,-7.57,7,False
330,14,offense,72.65,3.37,2.78,2.3,2.41,-3.05,12,False
330,15,disc,69.9,2.85,1.39,-1.34,0.12,0.89,0,False
331,1,offense,69.99,2.75,1.32,-1.24,-1.14,1.45,2,True
