frame,id,class,x,y,vx,vy,ax,ay,closest,holder
441,6,defense,75.26,22.02,1.24,2.07,2.1,-1.15,7,False
441,7,offense,74.56,20.77,1.22,2.85,-2.11,0.65,6,False
441,8,defense,71.59,19.34,2.97,1.25,-1.79,1.14,11,False
441,9,defense,65.89,22.8,1.93,-0.69,1.62,-0.49,10,False
441,10,offense,62.15,20.38,0.98,-1.53,1.63,-0.49,9,False
441,11,offense,70.83,16.11,3.92,0.1,-0.5,0.49,8,False
441,12,defense,61.28,24.07,2.47,1.3,1.78,-2.78,13,False
441,13,offense,58.02,25.33,3.16,1.1,-1.31,-0.49,12,False
441,14,defense,81.44,22.66,1.44,4.55,-0.63,-5.86,1,False
441,15,disc,76.28,27.96,0.06,-0.22,1.46,-1.3,0,False
442,1,offense,80.21,22.23,4.71,0.47,-0.81,-5.69,14,False
442,2,defense,83.28,18.61,0.37,-0.16,-0.32,0.49,3,False
442,3,offense,82.14,14.03,-0.8,0.61,1.61,-0.33,2,False
442,4,offense,76.27,27.95,0.09,-0.28,0.49,-0.98,5,True
442,5,defense,76.09,27.45,2.98,-0.06,-2.23,1.69,4,False
442,6,defense,75.36,22.15,1.33,2.09,1.49,0.31,7,False
442,7,offense,74.65,20.94,1.15,2.92,-0.98,1.14,6,False
442,8,defense,71.77,19.43,3.08,1.25,1.74,0.03,11,False
442,9,defense,66.0,22.76,1.87,-0.68,-0.98,0.17,10,False
442,10,offense,62.21,20.28,0.98,-1.49,0.0,0.65,9,False
442,11,offense,71.09,16.12,3.79,0.15,-1.96,0.82,8,False
442,12,defense,61.46,24.15,2.55,1.15,1.13,-2.29,13,False
442,13,offense,58.22,25.4,3.04,1.05,-1.8,-0.81,12,False
442,14,defense,81.53,22.95,1.33,4.26,-1.6,-4.39,1,False
442,15,disc,76.27,27.95,0.09,-0.28,0.49,-0.98,0,False
443,1,offense,80.52,22.23,4.7,0.15,-0.16,-4.71,14,False
443,2,defense,83.32,18.6,0.36,-0.06,-0.17,1.46,3,False
443,3,offense,82.11,14.06,-0.74,0.65,0.97,0.49,2,False
443,4,offense,76.3,27.94,0.15,-0.16,0.97,1.76,5,True
443,5,defense,76.28,27.45,2.82,0.09,-2.42,2.22,4,False
443,6,defense,75.46,22.28,1.41,2.02,1.1,-1.15,7,False
443,7,offense,74.72,21.15,1.11,3.03,-0.65,1.62,6,False
443,8,defense,71.94,19.52,3.03,1.25,-0.82,-0.0,11,False
443,9,defense,66.14,22.71,1.75,-0.61,-1.79,0.98,10,False
443,10,offense,62.28,20.18,0.99,-1.48,0.16,0.16,9,False
443,11,offense,71.35,16.13,3.77,0.23,-0.33,1.14,8,False
443,12,defense,61.64,24.2,2.57,1.02,0.32,-1.96,13,False
443,13,offense,58.41,25.47,2.92,0.98,-1.8,-0.97,12,False
443,14,defense,81.6,23.2,1.19,4.02,-2.09,-3.58,1,False
443,15,disc,76.3,27.94,0.15,-0.16,0.97,1.76,0,False
444,1,offense,80.83,22.21,4.64,-0.13,-0.81,-4.22,14,False
444,2,defense,83.33,18.6,0.35,0.01,-0.16,0.98,3,False
444,3,offense,82.08,14.1,-0.71,0.7,0.48,0.81,2,False
444,4,offense,76.33,27.9,0.34,-0.15,2.77,0.25,5,True
444,5,defense,76.46,27.46,2.49,0.29,-4.95,2.99,4,False
444,6,defense,75.56,22.43,1.2,2.11,-3.13,1.34,7,False
444,7,offense,74.79,21.37,1.11,3.26,-0.01,3.41,6,False
444,8,defense,72.18,19.59,2.99,1.17,-0.49,-1.14,11,False
444,9,defense,66.23,22.68,1.65,-0.57,-1.46,0.66,10,False
444,10,offense,62.35,20.09,1.02,-1.43,0.49,0.82,9,False
444,11,offense,71.58,16.16,3.82,0.31,0.8,1.14,8,False
444,12,defense,61.82,24.27,2.65,0.9,1.3,-1.8,13,False
444,13,offense,58.6,25.54,2.91,0.98,-0.17,-0.0,12,False
444,14,defense,81.67,23.45,1.14,3.9,-0.8,-1.79,1,False
444,15,disc,76.33,27.9,0.34,-0.15,2.77,0.25,0,False
445,1,offense,81.14,22.19,4.41,-0.31,-3.55,-2.75,14,False
445,2,defense,83.35,18.61,0.27,0.07,-1.13,0.98,3,False
445,3,offense,82.02,14.16,-0.75,0.83,-0.65,1.95,2,False
445,4,offense,76.35,27.91,0.42,-0.1,1.28,0.72,5,True
445,5,defense,76.61,27.51,1.95,0.53,-8.18,3.61,4,False
445,6,defense,75.64,22.56,0.95,2.2,-3.82,1.39,7,False
445,7,offense,74.87,21.6,0.93,3.68,-2.6,6.35,6,False
445,8,defense,72.38,19.67,2.99,0.95,-0.0,-3.26,11,False
445,9,defense,66.33,22.65,1.8,-0.5,2.27,0.97,10,False
445,10,offense,62.41,20.0,1.06,-1.37,0.49,0.82,9,False
445,11,offense,71.83,16.19,3.8,0.4,-0.34,1.47,8,False
445,12,defense,61.99,24.32,2.61,0.73,-0.66,-2.45,13,False
445,13,offense,58.79,25.59,2.93,0.9,0.32,-1.31,12,False
445,14,defense,81.73,23.71,1.14,3.78,0.0,-1.79,1,False
445,15,disc,76.35,27.91,0.42,-0.1,1.28,0.72,0,False
446,1,offense,81.43,22.16,4.12,-0.4,-4.36,-1.29,14,False
446,2,defense,83.37,18.63,0.2,0.17,-1.13,1.46,3,False
446,3,offense,81.96,14.23,-0.86,0.96,-1.62,1.95,2,False
446,4,offense,76.39,27.91,0.22,0.01,-3.08,1.66,5,True
446,5,defense,76.7,27.55,1.4,0.62,-8.18,1.46,4,False
446,6,defense,75.66,22.72,0.72,2.3,-3.4,1.55,7,False
446,7,offense,74.93,21.85,0.78,3.91,-2.27,3.42,6,False
446,8,defense,72.58,19.73,3.02,0.7,0.32,-3.75,11,False
446,9,defense,66.44,22.62,1.85,-0.46,0.65,0.65,10,False
446,10,offense,62.49,19.91,1.05,-1.32,-0.16,0.82,9,False
446,11,offense,72.1,16.21,3.8,0.47,-0.01,0.98,8,False
446,12,defense,62.16,24.37,2.54,0.66,-0.98,-1.14,13,False
446,13,offense,58.99,25.65,2.95,0.81,0.32,-1.31,12,False
446,14,defense,81.82,23.96,1.28,3.65,2.1,-1.96,1,False
446,15,disc,76.39,27.91,0.22,0.01,-3.08,1.66,0,False
447,1,offense,81.68,22.13,3.77,-0.39,-5.16,0.02,14,False
447,2,defense,83.37,18.64,0.14,0.22,-0.81,0.81,3,False
447,3,offense,81.89,14.3,-0.92,1.05,-0.97,1.3,2,False
447,4,offense,76.41,27.92,-0.01,0.29,-3.44,4.13,5,True
447,5,defense,76.74,27.62,0.89,0.68,-7.65,0.89,4,False
447,6,defense,75.68,22.88,0.51,2.41,-3.11,1.55,7,False
447,7,offense,74.96,22.17,0.63,4.16,-2.28,3.81,6,False
447,8,defense,72.76,19.75,2.84,0.54,-2.59,-2.44,11,False
447,9,defense,66.6,22.59,2.08,-0.51,3.57,-0.82,10,False
447,10,offense,62.57,19.82,1.0,-1.23,-0.65,1.31,9,False
447,11,offense,72.36,16.25,3.89,0.48,1.45,0.16,8,False
447,12,defense,62.33,24.39,2.53,0.46,-0.17,-2.94,13,False
447,13,offense,59.2,25.7,3.0,0.74,0.81,-0.98,12,False
447,14,defense,81.91,24.21,1.45,3.47,2.58,-2.61,1,False
447,15,disc,76.41,27.92,-0.01,0.29,-3.44,4.13,0,False
448,1,offense,81.9,22.1,3.43,-0.43,-5.16,-0.47,14,False
448,2,defense,83.38,18.66,0.05,0.24,-1.45,0.33,3,False
448,3,offense,81.83,14.38,-0.9,1.08,0.32,0.49,2,False
448,4,offense,76.38,27.94,-0.21,0.22,-2.98,-1.07,5,True
448,5,defense,76.74,27.66,0.44,0.58,-6.75,-1.53,4,False
448,6,defense,75.7,23.05,0.47,2.65,-0.64,3.59,7,False
448,7,offense,74.98,22.45,0.42,4.59,-3.12,6.49,6,False
448,8,defense,72.94,19.76,2.79,0.37,-0.81,-2.61,11,False
448,9,defense,66.75,22.56,2.22,-0.55,2.11,-0.49,10,False
448,10,offense,62.63,19.74,1.01,-1.16,0.16,0.98,9,False
448,11,offense,72.61,16.29,4.02,0.52,1.93,0.65,8,False
448,12,defense,62.49,24.42,2.63,0.29,1.46,-2.62,13,False
448,13,offense,59.39,25.74,3.08,0.76,1.13,0.32,12,False
448,14,defense,82.03,24.41,1.68,3.18,3.39,-4.4,1,False
448,15,disc,76.38,27.94,-0.21,0.22,-2.98,-1.07,0,False
449,1,offense,82.09,22.08,3.18,-0.37,-3.71,0.82,14,False
449,2,defense,83.38,18.68,-0.07,0.27,-1.77,0.33,3,False
449,3,offense,81.77,14.45,-0.76,1.12,2.09,0.65,2,False
449,4,offense,76.32,28.0,-0.53,0.21,-4.69,-0.16,5,True
449,5,defense,76.75,27.69,0.08,0.43,-5.44,-2.28,4,False
449,6,defense,75.73,23.23,0.59,2.8,1.78,2.37,7,False
449,7,offense,75.01,22.76,0.28,4.88,-2.11,4.23,6,False
449,8,defense,73.12,19.78,2.85,0.25,0.97,-1.79,11,False
449,9,defense,66.92,22.51,2.25,-0.52,0.32,0.33,10,False
449,10,offense,62.68,19.68,0.98,-1.08,-0.49,1.31,9,False
449,11,offense,72.88,16.32,3.99,0.57,-0.5,0.65,8,False
449,12,defense,62.66,24.42,2.68,0.13,0.81,-2.45,13,False
449,13,offense,59.6,25.79,3.11,0.74,0.48,-0.33,12,False
449,14,defense,82.15,24.61,1.78,2.87,1.46,-4.72,1,False
449,15,disc,76.32,28.0,-0.53,0.21,-4.69,-0.16,0,False
450,1,offense,82.29,22.04,3.01,-0.32,-2.58,0.82,14,False
450,2,defense,83.36,18.7,-0.16,0.29,-1.29,0.33,3,False
450,3,offense,81.72,14.52,-0.64,1.19,1.77,0.98,2,False
450,4,offense,76.28,27.99,-0.67,0.14,-2.2,-0.96,5,True
450,5,defense,76.75,27.7,-0.07,0.23,-2.28,-2.92,4,False
450,6,defense,75.79,23.45,0.69,2.99,1.57,2.76,7,False
450,7,offense,75.01,23.13,0.16,4.85,-1.78,-0.33,6,False
450,8,defense,73.31,19.79,2.98,0.27,1.94,0.32,11,False
450,9,defense,67.07,22.47,2.0,-0.58,-3.74,-0.8,10,False
450,10,offense,62.75,19.61,1.05,-1.08,0.98,-0.0,9,False
450,11,offense,73.17,16.36,3.96,0.57,-0.5,-0.0,8,False
450,12,defense,62.86,24.42,2.76,0.03,1.13,-1.47,13,False
450,13,offense,59.81,25.84,3.19,0.81,1.13,0.97,12,False
450,14,defense,82.29,24.77,1.86,2.51,1.3,-5.36,1,False
450,15,disc,76.28,27.99,-0.67,0.14,-2.2,-0.96,0,False
451,1,offense,82.49,22.03,2.87,-0.22,-2.1,1.47,14,False
451,2,defense,83.34,18.71,-0.28,0.27,-1.77,-0.32,3,False
451,3,offense,81.71,14.6,-0.48,1.31,2.41,1.79,2,False
451,4,offense,76.22,27.98,-0.71,0.06,-0.51,-1.2,5,True
451,5,defense,76.73,27.7,-0.18,0.13,-1.53,-1.59,4,False
451,6,defense,75.85,23.65,0.86,3.25,2.47,3.88,7,False
451,7,offense,75.02,23.48,0.28,5.07,1.77,3.24,6,False
451,8,defense,73.54,19.81,3.21,0.36,3.39,1.3,11,False
451,9,defense,67.19,22.44,1.84,-0.54,-2.28,0.5,10,False
451,10,offense,62.82,19.55,1.25,-1.2,3.09,-1.8,9,False
451,11,offense,73.43,16.4,4.01,0.52,0.8,-0.65,8,False
451,12,defense,63.06,24.41,2.85,-0.03,1.3,-0.82,13,False
451,13,offense,60.03,25.9,3.28,0.83,1.46,0.32,12,False
451,14,defense,82.41,24.91,1.72,2.42,-2.09,-1.3,1,False
451,15,disc,76.22,27.98,-0.71,0.06,-0.51,-1.2,0,False
452,1,offense,82.68,22.02,2.72,-0.1,-2.26,1.79,14,False
452,2,defense,83.32,18.73,-0.35,0.23,-1.13,-0.49,3,False
452,3,offense,81.68,14.7,-0.3,1.4,2.74,1.3,2,False
452,4,offense,76.19,27.97,-0.51,-0.16,2.87,-3.27,5,True
452,5,defense,76.71,27.7,-0.39,0.06,-3.21,-1.06,4,False
452,6,defense,75.91,23.88,1.06,3.32,3.04,1.15,7,False
452,7,offense,75.01,23.79,0.55,5.1,4.05,0.49,6,False
452,8,defense,73.76,19.84,3.34,0.36,1.94,-0.0,11,False
452,9,defense,67.27,22.4,1.69,-0.45,-2.28,1.47,10,False
452,10,offense,62.92,19.46,1.43,-1.4,2.6,-3.11,9,False
452,11,offense,73.68,16.44,4.0,0.54,-0.17,0.33,8,False
452,12,defense,63.25,24.4,2.83,-0.01,-0.17,0.33,13,False
452,13,offense,60.26,25.97,3.38,0.82,1.46,-0.17,12,False
452,14,defense,82.53,25.04,1.58,2.37,-2.09,-0.81,1,False
452,15,disc,76.19,27.97,-0.51,-0.16,2.87,-3.27,0,False
453,1,offense,82.85,22.03,2.45,0.07,-4.04,2.61,14,False
453,2,defense,83.29,18.75,-0.41,0.2,-0.8,-0.49,3,False
453,3,offense,81.66,14.82,-0.19,1.46,1.61,0.98,2,False
453,4,offense,76.14,27.96,-0.54,-0.13,-0.33,0.36,5,True
453,5,defense,76.68,27.7,-0.53,0.03,-2.1,-0.39,4,False
453,6,defense,75.99,24.13,1.06,3.25,-0.04,-1.12,7,False
453,7,offense,75.08,24.14,1.01,4.88,6.86,-3.41,6,False
453,8,defense,74.01,19.88,3.46,0.35,1.77,-0.17,11,False
453,9,defense,67.37,22.38,1.71,-0.38,0.32,0.98,10,False
453,10,offense,63.05,19.34,1.53,-1.51,1.63,-1.64,9,False
453,11,offense,73.95,16.46,3.81,0.56,-2.76,0.17,8,False
453,12,defense,63.44,24.41,2.73,0.02,-1.63,0.33,13,False
453,13,offense,60.49,26.02,3.47,0.75,1.29,-0.98,12,False
453,14,defense,82.61,25.22,1.26,2.47,-4.84,1.47,1,False
453,15,disc,76.14,27.96,-0.54,-0.13,-0.33,0.36,0,False
454,1,offense,83.0,22.04,2.06,0.11,-5.8,0.5,14,False
454,2,defense,83.26,18.76,-0.51,0.17,-1.61,-0.48,3,False
454,3,offense,81.67,14.92,-0.16,1.51,0.48,0.81,2,False
454,4,offense,76.15,27.94,-0.45,-0.16,1.32,-0.38,5,True
454,5,defense,76.62,27.71,-0.53,-0.05,-0.08,-1.25,4,False
454,6,defense,76.09,24.34,1.17,3.32,1.64,1.03,7,False
454,7,offense,75.19,24.46,1.64,4.78,9.49,-1.51,6,False
454,8,defense,74.24,19.89,3.47,0.33,0.15,-0.16,11,False
454,9,defense,67.49,22.36,1.87,-0.34,2.27,0.65,10,False
454,10,offense,63.16,19.22,1.6,-1.62,0.98,-1.64,9,False
454,11,offense,74.21,16.5,3.74,0.58,-1.14,0.33,8,False
454,12,defense,63.61,24.42,2.64,0.1,-1.31,1.31,13,False
454,13,offense,60.72,26.06,3.55,0.66,1.29,-1.31,12,False
454,14,defense,82.68,25.4,0.87,2.72,-5.81,3.75,1,False
454,15,disc,76.15,27.94,-0.45,-0.16,1.32,-0.38,0,False
455,1,offense,83.1,22.07,1.71,0.14,-5.31,0.5,14,False
455,2,defense,83.23,18.76,-0.71,0.14,-2.9,-0.48,3,False
455,3,offense,81.66,15.01,-0.09,1.42,1.13,-1.47,2,False
455,4,offense,76.1,27.94,-0.46,-0.04,-0.18,1.71,5,True
455,5,defense,76.58,27.71,-0.68,-0.16,-2.22,-1.66,4,False
455,6,defense,76.14,24.53,1.39,3.3,3.41,-0.27,7,False
455,7,offense,75.35,24.75,2.39,4.9,11.27,1.86,6,False
455,8,defense,74.46,19.91,3.52,0.29,0.8,-0.65,11,False
455,9,defense,67.64,22.34,2.07,-0.21,3.08,1.95,10,False
455,10,offense,63.26,19.11,1.51,-1.67,-1.3,-0.65,9,False
455,11,offense,74.44,16.54,3.8,0.62,0.96,0.65,8,False
455,12,defense,63.77,24.42,2.56,0.19,-1.14,1.31,13,False
455,13,offense,60.97,26.09,3.54,0.56,-0.17,-1.63,12,False
455,14,defense,82.71,25.59,0.39,3.03,-7.26,4.73,1,False
455,15,disc,76.1,27.94,-0.46,-0.04,-0.18,1.71,0,False
456,1,offense,83.18,22.07,1.41,0.1,-4.51,-0.64,14,False
456,2,defense,83.17,18.77,-0.86,0.09,-2.25,-0.65,3,False
456,3,offense,81.65,15.11,-0.02,1.24,0.98,-2.61,2,False
456,4,offense,76.07,27.93,-0.31,0.08,2.27,1.83,5,True
456,5,defense,76.55,27.68,-0.81,-0.21,-1.95,-0.75,4,False
456,6,defense,76.24,24.76,1.42,3.16,0.43,-2.06,7,False
456,7,offense,75.57,25.07,2.9,4.74,7.63,-2.33,6,False
456,8,defense,74.69,19.92,3.4,0.23,-1.79,-0.97,11,False
456,9,defense,67.81,22.33,2.19,-0.19,1.78,0.32,10,False
456,10,offense,63.35,19.01,1.27,-1.48,-3.58,2.79,9,False
456,11,offense,74.68,16.6,3.68,0.78,-1.79,2.45,8,False
456,12,defense,63.94,24.45,2.54,0.22,-0.33,0.49,13,False
456,13,offense,61.21,26.12,3.56,0.5,0.32,-0.82,12,False
456,14,defense,82.71,25.82,0.04,3.09,-5.31,0.83,1,False
456,15,disc,76.07,27.93,-0.31,0.08,2.27,1.83,0,False
457,1,offense,83.25,22.07,1.17,0.01,-3.54,-1.29,14,False
457,2,defense,83.09,18.78,-1.05,0.07,-2.9,-0.32,3,False
457,3,offense,81.65,15.17,-0.06,1.19,-0.64,-0.81,2,False
457,4,offense,76.04,27.95,-0.47,0.31,-2.4,3.5,5,True
457,5,defense,76.49,27.65,-0.82,-0.33,-0.07,-1.71,4,False
457,6,defense,76.37,24.98,1.43,3.2,0.16,0.53,7,False
457,7,offense,75.81,25.42,3.29,4.67,5.75,-1.1,6,False
457,8,defense,74.93,19.94,3.37,0.25,-0.49,0.33,11,False
457,9,defense,67.96,22.33,2.1,-0.13,-1.3,0.82,10,False
457,10,offense,63.42,18.91,1.2,-1.35,-1.14,1.96,9,False
457,11,offense,74.95,16.65,3.59,0.98,-1.31,2.93,8,False
457,12,defense,64.1,24.47,2.58,0.31,0.65,1.3,13,False
457,13,offense,61.44,26.15,3.61,0.54,0.64,0.65,12,False
457,14,defense,82.66,26.05,-0.44,3.17,-7.08,1.32,1,False
457,15,disc,76.04,27.95,-0.47,0.31,-2.4,3.5,0,False
458,1,offense,83.32,22.06,1.1,-0.12,-1.12,-1.94,14,False
458,2,defense,83.0,18.78,-1.18,0.11,-1.93,0.49,3,False
458,3,offense,81.66,15.23,-0.04,1.24,0.32,0.81,2,False
458,4,offense,76.04,27.99,-0.33,0.62,2.17,4.63,5,True
458,5,defense,76.41,27.63,-0.87,-0.33,-0.79,-0.12,4,False
458,6,defense,76.46,25.19,1.78,3.42,5.16,3.37,7,False
458,7,offense,76.04,25.72,3.53,4.67,3.61,0.03,6,False
458,8,defense,75.15,19.95,3.36,0.28,-0.17,0.49,11,False
458,9,defense,68.1,22.31,1.88,-0.12,-3.41,0.17,10,False
458,10,offense,63.47,18.85,1.21,-1.26,0.16,1.31,9,False
458,11,offense,75.18,16.73,3.62,1.12,0.31,2.12,8,False
458,12,defense,64.28,24.49,2.7,0.4,1.78,1.3,13,False
458,13,offense,61.68,26.19,3.54,0.6,-0.98,0.82,12,False
458,14,defense,82.62,26.25,-0.75,3.24,-4.67,0.99,1,False
458,15,disc,76.04,27.99,-0.33,0.62,2.17,4.63,0,False
459,1,offense,83.39,22.05,1.14,-0.17,0.65,-0.81,14,False
459,2,defense,82.91,18.78,-1.14,0.16,0.64,0.81,3,False
459,3,offense,81.65,15.32,-0.02,1.24,0.32,-0.0,2,False
459,4,offense,75.99,28.05,-0.34,1.01,-0.2,5.85,5,True
459,5,defense,76.35,27.6,-0.94,-0.07,-1.03,3.89,4,False
459,6,defense,76.56,25.41,1.96,3.43,2.74,0.15,7,False
459,7,offense,76.28,26.02,3.56,4.54,0.51,-1.92,6,False
459,8,defense,75.36,19.98,3.23,0.33,-1.95,0.82,11,False
459,9,defense,68.19,22.31,1.63,-0.13,-3.73,-0.15,10,False
459,10,offense,63.56,18.77,1.29,-1.23,1.14,0.49,9,False
459,11,offense,75.41,16.83,3.45,1.21,-2.44,1.31,8,False
459,12,defense,64.47,24.52,2.81,0.44,1.62,0.65,13,False
459,13,offense,61.93,26.24,3.53,0.65,-0.17,0.82,12,False
459,14,defense,82.53,26.46,-0.96,3.24,-3.22,0.01,1,False
459,15,disc,75.99,28.05,-0.34,1.01,-0.2,5.85,0,False
460,1,offense,83.47,22.03,1.15,-0.22,0.16,-0.81,14,False
460,2,defense,82.84,18.8,-0.9,0.21,3.54,0.81,3,False
460,3,offense,81.64,15.42,-0.02,1.37,-0.01,1.95,2,False
460,4,offense,75.99,28.15,-0.25,1.17,1.38,2.39,5,True
460,5,defense,76.29,27.6,-0.73,0.24,3.07,4.7,4,False
460,6,defense,76.74,25.67,2.11,3.45,2.28,0.29,7,False
460,7,offense,76.52,26.31,3.65,4.28,1.38,-4.0,6,False
460,8,defense,75.58,20.0,2.97,0.42,-3.89,1.31,11,False
460,9,defense,68.27,22.3,1.51,-0.2,-1.79,-0.97,10,False
460,10,offense,63.66,18.69,1.43,-1.19,2.12,0.65,9,False
460,11,offense,75.65,16.92,3.17,1.39,-4.22,2.77,8,False
460,12,defense,64.67,24.56,2.85,0.61,0.65,2.62,13,False
460,13,offense,62.15,26.29,3.53,0.65,-0.01,-0.0,12,False
460,14,defense,82.46,26.67,-1.04,3.22,-1.12,-0.32,1,False
460,15,disc,75.99,28.15,-0.25,1.17,1.38,2.39,0,False
461,1,offense,83.56,22.01,1.09,-0.28,-0.96,-0.81,14,False
461,2,defense,82.79,18.82,-0.7,0.36,3.05,2.27,3,False
461,3,offense,81.64,15.52,-0.07,1.5,-0.65,1.95,2,False
461,4,offense,75.96,28.27,-0.41,1.41,-2.52,3.55,5,True
461,5,defense,76.24,27.65,-0.48,0.56,3.8,4.82,4,False
461,6,defense,76.9,25.9,2.46,3.52,5.28,0.99,7,False
461,7,offense,76.75,26.59,3.84,4.21,2.81,-1.07,6,False
461,8,defense,75.77,20.03,2.87,0.49,-1.46,0.98,11,False
461,9,defense,68.35,22.29,1.51,-0.24,-0.0,-0.65,10,False
461,10,offense,63.78,18.6,1.57,-1.25,2.12,-0.98,9,False
461,11,offense,75.83,17.0,2.9,1.51,-4.05,1.79,8,False
461,12,defense,64.87,24.59,2.91,0.71,0.81,1.46,13,False
461,13,offense,62.39,26.34,3.52,0.7,-0.17,0.65,12,False
461,14,defense,82.38,26.9,-1.18,3.39,-2.1,2.6,1,False
461,15,disc,75.96,28.27,-0.41,1.41,-2.52,3.55,0,False
462,1,offense,83.63,22.0,1.03,-0.29,-0.8,-0.16,14,False
462,2,defense,82.79,18.85,-0.49,0.59,3.05,3.41,3,False
462,3,offense,81.64,15.63,-0.03,1.5,0.48,-0.0,2,False
462,4,offense,75.95,28.34,-0.38,1.51,0.58,1.49,5,True
462,5,defense,76.24,27.72,-0.25,0.98,3.4,6.33,4,False
462,6,defense,77.07,26.13,2.85,3.66,5.78,2.16,7,False
462,7,offense,77.03,26.85,3.85,4.18,0.2,-0.39,6,False
462,8,defense,75.92,20.08,2.89,0.53,0.32,0.65,11,False
462,9,defense,68.46,22.26,1.69,-0.38,2.76,-2.13,10,False
462,10,offense,63.89,18.51,1.62,-1.17,0.81,1.14,9,False
462,11,offense,76.0,17.11,2.62,1.62,-4.21,1.63,8,False
462,12,defense,65.05,24.67,2.9,0.72,-0.17,0.16,13,False
462,13,offense,62.62,26.37,3.39,0.64,-1.96,-0.81,12,False
462,14,defense,82.32,27.12,-1.17,3.51,0.16,1.78,1,False
462,15,disc,75.95,28.34,-0.38,1.51,0.58,1.49,0,False
463,1,offense,83.68,21.97,0.86,-0.29,-2.57,0.01,14,False
463,2,defense,82.77,18.9,-0.33,0.75,2.41,2.43,3,False
463,3,offense,81.64,15.73,-0.03,1.39,0.01,-1.77,2,False
463,4,offense,75.9,28.45,-0.43,1.52,-0.88,0.2,5,True
463,5,defense,76.25,27.82,0.09,1.31,5.17,4.91,4,False
463,6,defense,77.28,26.36,2.9,3.61,0.8,-0.72,7,False
463,7,offense,77.32,27.12,3.89,4.2,0.58,0.27,6,False
463,8,defense,76.1,20.11,2.86,0.57,-0.49,0.65,11,False
463,9,defense,68.6,22.23,1.84,-0.47,2.27,-1.31,10,False
463,10,offense,64.0,18.43,1.49,-1.14,-1.95,0.49,9,False
463,11,offense,76.15,17.23,2.25,1.82,-5.51,2.94,8,False
463,12,defense,65.25,24.72,2.91,0.85,0.16,1.95,13,False
463,13,offense,62.85,26.42,3.31,0.58,-1.15,-0.97,12,False
463,14,defense,82.22,27.38,-1.33,3.72,-2.42,3.09,1,False
463,15,disc,75.9,28.45,-0.43,1.52,-0.88,0.2,0,False
464,1,offense,83.73,21.95,0.63,-0.26,-3.54,0.5,14,False
464,2,defense,82.75,18.98,-0.33,0.9,-0.01,2.11,3,False
464,3,offense,81.63,15.82,-0.03,1.31,0.0,-1.1,2,False
464,4,offense,75.87,28.55,-0.33,1.29,1.58,-3.37,5,True
464,5,defense,76.27,27.93,0.29,1.49,3.06,2.65,4,False
464,6,defense,77.51,26.63,3.0,3.79,1.41,2.67,7,False
464,7,offense,77.57,27.41,3.97,4.33,1.16,1.99,6,False
464,8,defense,76.32,20.15,2.87,0.65,0.15,1.14,11,False
464,9,defense,68.75,22.19,1.99,-0.55,2.27,-1.31,10,False
464,10,offense,64.1,18.38,1.4,-1.1,-1.3,0.66,9,False
464,11,offense,76.28,17.37,2.1,2.15,-2.28,5.05,8,False
464,12,defense,65.44,24.76,2.88,0.98,-0.33,1.96,13,False
464,13,offense,63.06,26.45,3.27,0.62,-0.66,0.65,12,False
464,14,defense,82.14,27.63,-1.47,3.78,-2.09,0.98,1,False
464,15,disc,75.87,28.55,-0.33,1.29,1.58,-3.37,0,False
465,1,offense,83.76,21.93,0.49,-0.22,-2.09,0.49,14,False
465,2,defense,82.73,19.05,-0.46,1.04,-1.94,2.12,3,False
465,3,offense,81.63,15.89,-0.03,1.21,0.0,-1.58,2,False
465,4,offense,75.84,28.65,-0.44,1.24,-1.68,-0.82,5,True
465,5,defense,76.32,28.04,0.37,1.52,1.21,0.57,4,False
465,6,defense,77.7,26.87,3.0,4.0,0.02,3.2,7,False
465,7,offense,77.82,27.71,3.8,4.41,-2.48,1.13,6,False
465,8,defense,76.53,20.19,3.01,0.71,2.09,0.97,11,False
465,9,defense,68.88,22.14,1.94,-0.6,-0.81,-0.65,10,False
465,10,offense,64.16,18.31,1.33,-1.05,-1.14,0.66,9,False
465,11,offense,76.4,17.52,1.86,2.41,-3.57,3.91,8,False
465,12,defense,65.64,24.84,3.03,0.89,2.24,-1.44,13,False
465,13,offense,63.25,26.49,3.26,0.73,-0.17,1.63,12,False
465,14,defense,82.02,27.91,-1.62,3.75,-2.25,-0.48,1,False
465,15,disc,75.84,28.65,-0.44,1.24,-1.68,-0.82,0,False
466,1,offense,83.77,21.93,0.44,-0.15,-0.65,1.14,14,False
466,2,defense,82.68,19.12,-0.53,1.03,-0.97,-0.16,3,False
466,3,offense,81.63,15.96,-0.01,1.15,0.34,-0.86,2,False
466,4,offense,75.85,28.7,-0.29,0.92,2.27,-4.81,5,True
466,5,defense,76.34,28.15,0.42,1.34,0.7,-2.74,4,False
466,6,defense,77.89,27.17,2.87,4.17,-1.95,2.45,7,False
466,7,offense,78.08,28.03,3.44,4.5,-5.48,1.47,6,False
466,8,defense,76.72,20.25,2.94,0.8,-0.98,1.3,11,False
466,9,defense,69.01,22.1,1.72,-0.58,-3.25,0.34,10,False
466,10,offense,64.25,18.23,1.32,-1.05,-0.16,0.0,9,False
466,11,offense,76.53,17.72,1.66,2.62,-3.08,3.09,8,False
466,12,defense,65.84,24.92,3.05,0.98,0.26,1.35,13,False
466,13,offense,63.48,26.55,3.28,0.77,0.32,0.65,12,False
