frame,id,class,x,y,vx,vy,ax,ay,closest,holder
931,1,defense,80.68,31.16,0.05,0.04,0.24,-0.31,2,False
931,2,offense,82.78,29.09,-0.61,-0.04,0.86,-0.03,1,False
931,3,offense,79.41,27.87,-0.66,-0.9,-0.06,0.08,12,False
931,4,defense,70.5,28.57,1.71,-1.04,-0.56,-0.54,7,False
931,5,offense,61.22,25.24,-0.15,-0.22,-0.51,-0.11,6,True
931,6,defense,62.18,24.53,-0.17,0.19,-1.43,-3.78,5,False
931,7,offense,73.7,28.81,0.38,-1.53,-2.25,1.39,4,False
931,8,defense,75.47,24.17,-0.4,-0.59,1.6,2.11,9,False
931,9,offense,76.22,21.83,-1.25,-0.64,-5.3,0.41,8,False
931,10,offense,63.44,31.62,0.07,2.78,3.08,0.45,11,False
931,11,defense,67.45,27.84,-2.76,1.71,1.08,1.68,10,False
931,12,defense,79.75,26.17,-0.97,-0.76,-0.05,0.54,3,False
931,13,offense,66.76,19.14,-2.92,-1.43,1.58,3.45,14,False
931,14,defense,71.02,19.75,-3.09,-1.94,1.45,1.74,13,False
931,15,disc,61.22,25.24,-0.15,-0.22,-0.51,-0.11,0,False
932,1,defense,80.68,31.16,0.07,0.0,0.34,-0.54,2,False
932,2,offense,82.74,29.09,-0.56,-0.04,0.69,-0.03,1,False
932,3,offense,79.37,27.81,-0.67,-0.89,-0.13,0.15,12,False
932,4,defense,70.6,28.49,1.56,-1.15,-2.17,-1.63,7,False
932,5,offense,61.21,25.23,-0.19,-0.29,-0.62,-0.93,6,True
932,6,defense,62.16,24.52,-0.27,-0.11,-1.47,-4.61,5,False
932,7,offense,73.72,28.71,0.21,-1.44,-2.46,1.42,4,False
932,8,defense,75.45,24.15,-0.28,-0.45,1.87,2.16,9,False
932,9,offense,76.11,21.79,-1.46,-0.59,-3.23,0.77,8,False
932,10,offense,63.46,31.81,0.24,2.84,2.5,0.81,11,False
932,11,defense,67.26,27.96,-2.68,1.83,1.23,1.79,10,False
932,12,defense,79.68,26.12,-0.99,-0.71,-0.29,0.66,3,False
932,13,offense,66.56,19.06,-2.76,-1.11,2.45,4.68,14,False
932,14,defense,70.82,19.61,-2.97,-1.83,1.88,1.55,13,False
932,15,disc,61.21,25.23,-0.19,-0.29,-0.62,-0.93,0,False
933,1,defense,80.68,31.17,0.1,-0.05,0.43,-0.78,2,False
933,2,offense,82.71,29.08,-0.64,-0.04,-1.25,-0.06,1,False
933,3,offense,79.32,27.75,-0.68,-0.87,-0.19,0.23,12,False
933,4,defense,70.69,28.41,1.48,-1.17,-1.19,-0.31,7,False
933,5,offense,61.2,25.21,-0.24,-0.43,-0.66,-2.15,6,True
933,6,defense,62.14,24.5,-0.36,-0.34,-1.32,-3.38,5,False
933,7,offense,73.72,28.63,0.07,-1.37,-2.22,1.01,4,False
933,8,defense,75.44,24.13,-0.17,-0.32,1.55,1.9,9,False
933,9,offense,75.98,21.75,-1.46,-0.5,0.1,1.25,8,False
933,10,offense,63.48,32.0,0.4,2.88,2.4,0.73,11,False
933,11,defense,67.08,28.09,-2.57,1.98,1.68,2.17,10,False
933,12,defense,79.61,26.09,-0.98,-0.59,0.1,1.75,3,False
933,13,offense,66.38,19.01,-2.73,-0.79,0.49,4.81,14,False
933,14,defense,70.63,19.51,-2.84,-1.78,1.97,0.85,13,False
933,15,disc,61.2,25.21,-0.24,-0.43,-0.66,-2.15,0,False
934,1,defense,80.69,31.16,0.14,-0.11,0.61,-0.89,2,False
934,2,offense,82.67,29.08,-0.77,-0.05,-1.85,-0.09,1,False
934,3,offense,79.28,27.69,-0.7,-0.85,-0.25,0.3,12,False
934,4,defense,70.78,28.33,1.45,-1.17,-0.43,0.06,7,False
934,5,offense,61.18,25.17,-0.3,-0.66,-0.99,-3.54,6,True
934,6,defense,62.1,24.45,-0.44,-0.51,-1.22,-2.53,5,False
934,7,offense,73.71,28.55,-0.04,-1.25,-1.54,1.79,4,False
934,8,defense,75.44,24.12,-0.07,-0.22,1.52,1.42,9,False
934,9,offense,75.88,21.73,-1.36,-0.41,1.39,1.48,8,False
934,10,offense,63.51,32.2,0.6,2.91,3.13,0.4,11,False
934,11,defense,66.91,28.23,-2.44,2.09,1.93,1.78,10,False
934,12,defense,79.54,26.05,-1.03,-0.47,-0.76,1.86,3,False
934,13,offense,66.22,18.98,-2.72,-0.53,0.07,4.01,14,False
934,14,defense,70.45,19.41,-2.69,-1.75,2.19,0.36,13,False
934,15,disc,61.18,25.17,-0.3,-0.66,-0.99,-3.54,0,False
935,1,defense,80.71,31.14,0.2,-0.18,0.79,-1.0,2,False
935,2,offense,82.6,29.08,-0.9,-0.04,-2.03,0.2,1,False
935,3,offense,79.23,27.64,-0.72,-0.82,-0.31,0.38,12,False
935,4,defense,70.87,28.25,1.47,-1.14,0.33,0.42,7,False
935,5,offense,61.15,25.11,-0.38,-0.94,-1.23,-4.15,6,True
935,6,defense,62.07,24.41,-0.52,-0.61,-1.16,-1.5,5,False
935,7,offense,73.7,28.47,-0.14,-1.23,-1.53,0.4,4,False
935,8,defense,75.44,24.11,-0.03,-0.2,0.58,0.33,9,False
935,9,offense,75.81,21.71,-1.12,-0.32,3.68,1.28,8,False
935,10,offense,63.57,32.4,0.8,2.84,2.87,-1.06,11,False
935,11,defense,66.77,28.38,-2.18,2.19,3.89,1.48,10,False
935,12,defense,79.48,26.03,-1.03,-0.37,0.04,1.46,3,False
935,13,offense,66.05,18.96,-2.67,-0.33,0.83,2.88,14,False
935,14,defense,70.28,19.29,-2.53,-1.65,2.37,1.6,13,False
935,15,disc,61.15,25.11,-0.38,-0.94,-1.23,-4.15,0,False
936,1,defense,80.72,31.13,0.27,-0.26,1.19,-1.18,2,False
936,2,offense,82.52,29.07,-1.07,-0.03,-2.54,0.17,1,False
936,3,offense,79.18,27.59,-0.73,-0.8,-0.25,0.3,12,False
936,4,defense,70.98,28.18,1.56,-1.16,1.23,-0.32,7,False
936,5,offense,61.12,25.02,-0.46,-1.19,-1.1,-3.74,6,True
936,6,defense,62.03,24.36,-0.61,-0.69,-1.34,-1.27,5,False
936,7,offense,73.69,28.39,-0.19,-1.28,-0.77,-0.87,4,False
936,8,defense,75.44,24.1,-0.02,-0.24,0.13,-0.58,9,False
936,9,offense,75.76,21.7,-0.77,-0.27,5.29,0.76,8,False
936,10,offense,63.64,32.59,1.03,2.79,3.44,-0.74,11,False
936,11,defense,66.63,28.54,-1.87,2.27,4.62,1.13,10,False
936,12,defense,79.4,26.01,-1.05,-0.29,-0.36,1.27,3,False
936,13,offense,65.86,18.96,-2.7,-0.21,-0.54,1.8,14,False
936,14,defense,70.13,19.17,-2.49,-1.7,0.68,-0.79,13,False
936,15,disc,61.12,25.02,-0.46,-1.19,-1.1,-3.74,0,False
937,1,defense,80.74,31.1,0.36,-0.29,1.26,-0.55,2,False
937,2,offense,82.44,29.08,-1.26,-0.02,-2.87,0.14,1,False
937,3,offense,79.13,27.53,-0.76,-0.81,-0.45,-0.15,12,False
937,4,defense,71.09,28.11,1.62,-1.14,0.94,0.34,7,False
937,5,offense,61.08,24.92,-0.5,-1.35,-0.66,-2.36,6,True
937,6,defense,61.98,24.32,-0.63,-0.72,-0.34,-0.43,5,False
937,7,offense,73.68,28.31,-0.2,-1.32,-0.1,-0.49,4,False
937,8,defense,75.44,24.08,-0.07,-0.37,-0.71,-1.97,9,False
937,9,offense,75.74,21.68,-0.49,-0.27,4.09,0.02,8,False
937,10,offense,63.72,32.75,1.25,2.68,3.3,-1.68,11,False
937,11,defense,66.53,28.69,-1.61,2.31,3.81,0.68,10,False
937,12,defense,79.33,26.0,-1.11,-0.19,-0.86,1.54,3,False
937,13,offense,65.67,18.95,-2.84,-0.17,-2.03,0.59,14,False
937,14,defense,69.97,19.06,-2.41,-1.73,1.2,-0.44,13,False
937,15,disc,61.08,24.92,-0.5,-1.35,-0.66,-2.36,0,False
938,1,defense,80.78,31.08,0.45,-0.29,1.32,0.08,2,False
938,2,offense,82.35,29.08,-1.24,-0.0,0.32,0.18,1,False
938,3,offense,79.08,27.48,-0.79,-0.82,-0.35,-0.09,12,False
938,4,defense,71.21,28.03,1.6,-1.15,-0.33,-0.18,7,False
938,5,offense,61.04,24.81,-0.51,-1.41,-0.17,-0.91,6,True
938,6,defense,61.93,24.26,-0.65,-0.85,-0.27,-1.93,5,False
938,7,offense,73.66,28.2,-0.2,-1.34,-0.12,-0.44,4,False
938,8,defense,75.43,24.05,-0.16,-0.5,-1.34,-1.96,9,False
938,9,offense,75.73,21.66,-0.31,-0.31,2.8,-0.6,8,False
938,10,offense,63.82,32.93,1.45,2.52,3.05,-2.35,11,False
938,11,defense,66.45,28.85,-1.41,2.4,3.13,1.35,10,False
938,12,defense,79.26,25.99,-1.15,-0.16,-0.59,0.38,3,False
938,13,offense,65.48,18.94,-2.91,-0.19,-1.08,-0.31,14,False
938,14,defense,69.8,18.94,-2.4,-1.6,0.04,1.91,13,False
938,15,disc,61.04,24.81,-0.51,-1.41,-0.17,-0.91,0,False
939,1,defense,80.81,31.06,0.49,-0.27,0.7,0.25,2,False
939,2,offense,82.25,29.08,-1.19,0.01,0.85,0.22,1,False
939,3,offense,79.02,27.42,-0.79,-0.84,-0.04,-0.28,12,False
939,4,defense,71.31,27.95,1.52,-1.17,-1.22,-0.32,7,False
939,5,offense,61.01,24.72,-0.48,-1.36,0.47,0.64,6,True
939,6,defense,61.89,24.21,-0.65,-0.94,-0.07,-1.28,5,False
939,7,offense,73.65,28.11,-0.23,-1.41,-0.36,-0.99,4,False
939,8,defense,75.41,24.0,-0.3,-0.65,-2.02,-2.16,9,False
939,9,offense,75.72,21.64,-0.17,-0.31,2.11,-0.04,8,False
939,10,offense,63.93,33.09,1.6,2.39,2.33,-2.03,11,False
939,11,defense,66.37,29.0,-1.22,2.44,2.75,0.51,10,False
939,12,defense,79.17,25.99,-1.15,-0.2,0.04,-0.59,3,False
939,13,offense,65.28,18.92,-2.92,-0.31,-0.15,-1.76,14,False
939,14,defense,69.64,18.83,-2.49,-1.43,-1.31,2.63,13,False
939,15,disc,61.01,24.72,0.08,-2.8,8.83,-20.86,0,False
940,1,defense,80.85,31.05,0.58,-0.28,1.28,-0.13,2,False
940,2,offense,82.19,29.08,-1.15,-0.01,0.51,-0.37,1,False
940,3,offense,78.97,27.37,-0.77,-0.87,0.26,-0.46,12,False
940,4,defense,71.41,27.87,1.34,-1.2,-2.63,-0.41,7,False
940,5,offense,60.98,24.64,-0.41,-1.26,1.06,1.57,6,True
940,6,defense,61.85,24.13,-0.61,-1.07,0.58,-1.99,5,False
940,7,offense,73.63,28.02,-0.25,-1.41,-0.29,0.03,4,False
940,8,defense,75.39,23.94,-0.4,-0.76,-1.51,-1.73,9,False
940,9,offense,75.71,21.61,-0.1,-0.33,1.04,-0.28,8,False
940,10,offense,64.05,33.24,1.79,2.4,2.78,0.12,11,False
940,11,defense,66.3,29.18,-1.06,2.48,2.48,0.67,10,False
940,12,defense,79.09,25.97,-1.12,-0.25,0.36,-0.8,3,False
940,13,offense,65.08,18.9,-2.97,-0.42,-0.77,-1.67,14,False
940,14,defense,69.48,18.76,-2.67,-1.28,-2.62,2.23,13,False
940,15,disc,60.98,24.64,0.68,-4.16,9.05,-20.37,0,False
941,1,defense,80.89,31.04,0.63,-0.32,0.82,-0.59,2,False
941,2,offense,82.13,29.08,-1.11,-0.04,0.55,-0.42,1,False
941,3,offense,78.92,27.31,-0.74,-0.91,0.51,-0.58,12,False
941,4,defense,71.49,27.79,1.08,-1.2,-3.9,-0.06,7,False
941,5,offense,60.96,24.56,-0.32,-1.12,1.38,2.1,6,False
941,6,defense,61.81,24.05,-0.56,-1.15,0.73,-1.16,5,False
941,7,offense,73.62,27.92,-0.27,-1.3,-0.35,1.57,4,False
941,8,defense,75.35,23.88,-0.47,-0.85,-1.16,-1.4,9,False
941,9,offense,75.71,21.59,-0.07,-0.35,0.39,-0.23,8,False
941,10,offense,64.17,33.38,1.9,2.3,1.68,-1.36,11,False
941,11,defense,66.23,29.35,-0.92,2.58,2.03,1.45,10,False
941,12,defense,79.02,25.95,-1.08,-0.35,0.62,-1.46,3,False
941,13,offense,64.88,18.86,-3.05,-0.51,-1.22,-1.25,14,False
941,14,defense,69.3,18.69,-2.75,-1.06,-1.22,3.26,13,False
941,15,disc,61.14,24.08,1.28,-5.51,9.0,-20.29,0,False
942,1,defense,80.94,31.01,0.63,-0.38,-0.03,-0.98,2,False
942,2,offense,82.06,29.07,-1.03,-0.08,1.29,-0.53,1,False
942,3,offense,78.87,27.24,-0.65,-0.9,1.28,0.07,12,False
942,4,defense,71.54,27.71,0.85,-1.24,-3.51,-0.49,7,False
942,5,offense,60.94,24.5,-0.23,-0.95,1.37,2.56,6,False
942,6,defense,61.78,23.96,-0.53,-1.2,0.56,-0.88,5,False
942,7,offense,73.59,27.84,-0.31,-1.17,-0.59,1.97,4,False
942,8,defense,75.31,23.82,-0.5,-0.83,-0.37,0.33,9,False
942,9,offense,75.7,21.57,0.0,-0.35,1.1,-0.1,8,False
942,10,offense,64.32,33.55,2.03,2.25,1.87,-0.77,11,False
942,11,defense,66.18,29.52,-0.74,2.73,2.74,2.31,10,False
942,12,defense,78.96,25.92,-1.01,-0.48,1.16,-1.96,3,False
942,13,offense,64.68,18.81,-3.08,-0.64,-0.46,-2.04,14,False
942,14,defense,69.08,18.63,-2.96,-0.83,-3.23,3.46,13,False
942,15,disc,61.31,23.53,1.86,-6.89,8.78,-20.69,0,False
943,1,defense,80.99,30.97,0.57,-0.47,-0.89,-1.36,2,False
943,2,offense,81.98,29.06,-1.01,-0.12,0.26,-0.68,1,False
943,3,offense,78.83,27.18,-0.56,-0.93,1.46,-0.33,12,False
943,4,defense,71.57,27.63,0.61,-1.29,-3.54,-0.85,7,False
943,5,offense,60.94,24.44,-0.15,-0.8,1.12,2.18,6,False
943,6,defense,61.75,23.88,-0.49,-1.13,0.49,1.17,5,False
943,7,offense,73.57,27.77,-0.36,-1.05,-0.81,1.87,4,False
943,8,defense,75.28,23.77,-0.49,-0.84,0.13,-0.15,9,False
943,9,offense,75.7,21.55,0.1,-0.32,1.48,0.43,8,False
943,10,offense,64.46,33.7,2.11,2.19,1.22,-1.01,11,False
943,11,defense,66.15,29.71,-0.53,2.7,3.18,-0.43,10,False
943,12,defense,78.89,25.87,-0.95,-0.6,0.87,-1.74,3,False
943,13,offense,64.46,18.77,-3.05,-0.82,0.43,-2.7,14,False
943,14,defense,68.88,18.59,-3.16,-0.75,-2.97,1.22,13,False
943,15,disc,61.47,22.98,2.44,-8.29,8.57,-21.09,0,False
944,1,defense,81.02,30.93,0.56,-0.6,-0.24,-1.86,2,False
944,2,offense,81.91,29.05,-0.98,-0.15,0.47,-0.4,1,False
944,3,offense,78.8,27.12,-0.48,-0.94,1.21,-0.22,12,False
944,4,defense,71.6,27.54,0.37,-1.37,-3.54,-1.22,7,False
944,5,offense,60.93,24.4,-0.11,-0.71,0.56,1.47,6,False
944,6,defense,61.72,23.81,-0.44,-1.1,0.77,0.4,5,False
944,7,offense,73.55,27.72,-0.43,-0.93,-1.04,1.77,4,False
944,8,defense,75.25,23.72,-0.43,-0.87,0.9,-0.37,9,False
944,9,offense,75.72,21.52,0.23,-0.32,1.86,0.11,8,False
944,10,offense,64.6,33.84,2.17,2.06,1.01,-1.93,11,False
944,11,defense,66.13,29.91,-0.28,2.69,3.7,-0.17,10,False
944,12,defense,78.83,25.83,-0.85,-0.66,1.43,-0.96,3,False
944,13,offense,64.25,18.71,-2.99,-1.01,0.98,-2.76,14,False
944,14,defense,68.66,18.56,-3.35,-0.67,-2.8,1.09,13,False
944,15,disc,61.63,22.42,2.44,-8.29,-0.0,0.01,0,False
945,1,defense,81.05,30.89,0.42,-0.68,-2.01,-1.29,2,False
945,2,offense,81.85,29.04,-0.91,-0.18,1.1,-0.41,1,False
945,3,offense,78.78,27.06,-0.41,-0.95,0.97,-0.11,12,False
945,4,defense,71.61,27.44,0.21,-1.45,-2.48,-1.17,7,False
945,5,offense,60.93,24.37,-0.13,-0.66,-0.2,0.76,6,False
945,6,defense,61.69,23.75,-0.37,-1.02,1.13,1.15,5,False
945,7,offense,73.51,27.67,-0.49,-0.94,-0.84,-0.16,4,False
945,8,defense,75.22,23.66,-0.37,-0.91,0.83,-0.61,9,False
945,9,offense,75.75,21.5,0.44,-0.3,3.15,0.26,8,False
945,10,offense,64.75,33.97,2.22,1.77,0.76,-4.36,11,False
945,11,defense,66.12,30.08,-0.07,2.71,3.11,0.23,10,False
945,12,defense,78.78,25.77,-0.77,-0.71,1.17,-0.68,3,False
945,13,offense,64.06,18.63,-2.78,-1.21,3.09,-3.02,14,False
945,14,defense,68.42,18.51,-3.38,-0.62,-0.56,0.75,13,False
945,15,disc,61.79,21.87,2.44,-8.29,-0.0,0.01,0,False
946,1,defense,81.07,30.84,0.27,-0.71,-2.31,-0.35,2,False
946,2,offense,81.8,29.03,-0.78,-0.21,1.98,-0.56,1,False
946,3,offense,78.76,26.99,-0.36,-0.95,0.72,0.01,12,False
946,4,defense,71.61,27.33,0.11,-1.51,-1.49,-0.86,7,False
946,5,offense,60.92,24.33,-0.14,-0.65,-0.15,0.11,6,False
946,6,defense,61.67,23.68,-0.28,-1.0,1.32,0.38,5,False
946,7,offense,73.47,27.61,-0.52,-1.02,-0.54,-1.17,4,False
946,8,defense,75.2,23.59,-0.33,-0.96,0.61,-0.8,9,False
946,9,offense,75.78,21.49,0.67,-0.27,3.52,0.51,8,False
946,10,offense,64.9,34.07,2.33,1.55,1.63,-3.19,11,False
946,11,defense,66.13,30.25,0.11,2.61,2.83,-1.5,10,False
946,12,defense,78.74,25.73,-0.67,-0.72,1.57,-0.17,3,False
946,13,offense,63.89,18.52,-2.52,-1.56,3.95,-5.28,14,False
946,14,defense,68.18,18.47,-3.53,-0.67,-2.16,-0.66,13,False
946,15,disc,61.96,21.32,2.44,-8.29,-0.0,0.01,0,False
947,1,defense,81.08,30.78,0.15,-0.74,-1.71,-0.44,2,False
947,2,offense,81.75,29.01,-0.68,-0.25,1.48,-0.6,1,False
947,3,offense,78.73,26.93,-0.34,-0.96,0.4,-0.18,12,False
947,4,defense,71.61,27.22,-0.0,-1.5,-1.65,0.12,7,False
947,5,offense,60.9,24.28,-0.12,-0.74,0.22,-1.38,6,False
947,6,defense,61.66,23.62,-0.18,-1.0,1.53,-0.02,5,False
947,7,offense,73.43,27.52,-0.54,-1.16,-0.25,-2.19,4,False
947,8,defense,75.18,23.52,-0.31,-1.03,0.34,-1.01,9,False
947,9,offense,75.85,21.47,0.92,-0.2,3.8,0.91,8,False
947,10,offense,65.06,34.14,2.42,1.34,1.3,-3.2,11,False
947,11,defense,66.15,30.42,0.28,2.45,2.54,-2.43,10,False
947,12,defense,78.7,25.68,-0.52,-0.7,2.23,0.25,3,False
947,13,offense,63.75,18.4,-2.28,-1.88,3.59,-4.82,14,False
947,14,defense,67.96,18.43,-3.58,-0.79,-0.8,-1.78,13,False
947,15,disc,62.12,20.77,2.44,-8.29,-0.0,0.01,0,False
948,1,defense,81.08,30.74,0.08,-0.77,-1.11,-0.52,2,False
948,2,offense,81.72,28.99,-0.66,-0.31,0.23,-0.84,1,False
948,3,offense,78.71,26.86,-0.31,-0.95,0.37,0.16,12,False
948,4,defense,71.61,27.12,-0.1,-1.46,-1.55,0.62,7,False
948,5,offense,60.89,24.22,0.0,-0.74,1.86,-0.02,6,False
948,6,defense,61.65,23.55,0.01,-1.09,2.75,-1.41,5,False
948,7,offense,73.4,27.43,-0.51,-1.27,0.47,-1.6,4,False
948,8,defense,75.16,23.45,-0.3,-1.02,0.21,0.18,9,False
948,9,offense,75.93,21.46,1.19,-0.14,4.07,1.04,8,False
948,10,offense,65.23,34.21,2.57,1.16,2.21,-2.73,11,False
948,11,defense,66.18,30.58,0.48,2.42,2.9,-0.42,10,False
948,12,defense,78.67,25.63,-0.38,-0.67,2.1,0.43,3,False
948,13,offense,63.62,18.25,-2.04,-2.12,3.61,-3.59,14,False
948,14,defense,67.71,18.37,-3.58,-0.98,0.06,-2.9,13,False
948,15,disc,62.28,20.21,2.44,-8.29,-0.0,0.01,0,False
949,1,defense,81.07,30.69,-0.01,-0.78,-1.32,-0.07,2,False
949,2,offense,81.69,28.97,-0.65,-0.42,0.18,-1.65,1,False
949,3,offense,78.69,26.8,-0.28,-0.93,0.56,0.23,12,False
949,4,defense,71.6,27.04,-0.16,-1.43,-0.81,0.52,7,False
949,5,offense,60.89,24.16,0.26,-0.63,3.96,1.72,6,False
949,6,defense,61.66,23.47,0.22,-1.16,3.23,-1.0,5,False
949,7,offense,73.37,27.33,-0.45,-1.35,0.85,-1.25,4,False
949,8,defense,75.14,23.38,-0.33,-0.96,-0.44,0.89,9,False
949,9,offense,76.03,21.45,1.42,-0.09,3.33,0.61,8,False
949,10,offense,65.41,34.29,2.74,1.04,2.52,-1.77,11,False
949,11,defense,66.22,30.73,0.64,2.39,2.46,-0.5,10,False
949,12,defense,78.66,25.59,-0.3,-0.66,1.18,0.17,3,False
949,13,offense,63.49,18.08,-1.82,-2.23,3.26,-1.72,14,False
949,14,defense,67.46,18.29,-3.56,-1.19,0.26,-3.11,13,False
949,15,disc,62.44,19.66,2.44,-8.29,-0.0,0.01,0,False
950,1,defense,81.07,30.63,-0.03,-0.79,-0.31,-0.15,2,False
950,2,offense,81.63,28.93,-0.64,-0.5,0.16,-1.25,1,False
950,3,offense,78.68,26.74,-0.23,-0.91,0.74,0.31,12,False
950,4,defense,71.58,26.95,-0.2,-1.46,-0.61,-0.53,7,False
950,5,offense,60.93,24.12,0.7,-0.46,6.55,2.46,6,False
950,6,defense,61.69,23.39,0.34,-1.23,1.75,-1.03,5,False
950,7,offense,73.34,27.24,-0.37,-1.3,1.2,0.76,4,False
950,8,defense,75.12,23.32,-0.35,-0.86,-0.37,1.41,9,False
950,9,offense,76.14,21.46,1.49,-0.07,1.12,0.3,8,False
950,10,offense,65.61,34.35,2.9,1.01,2.53,-0.42,11,False
950,11,defense,66.28,30.89,0.78,2.3,2.1,-1.26,10,False
950,12,defense,78.65,25.55,-0.22,-0.65,1.27,0.18,3,False
950,13,offense,63.38,17.92,-1.72,-2.36,1.57,-1.88,14,False
950,14,defense,67.23,18.19,-3.58,-1.45,-0.29,-3.94,13,False
950,15,disc,62.61,19.11,2.43,-8.29,-0.0,0.01,0,False
951,1,defense,81.07,30.58,-0.02,-0.82,0.06,-0.45,2,False
951,2,offense,81.58,28.89,-0.65,-0.57,-0.16,-0.94,1,False
951,3,offense,78.66,26.68,-0.22,-0.9,0.03,0.24,12,False
951,4,defense,71.56,26.85,-0.27,-1.6,-1.04,-2.02,7,False
951,5,offense,61.01,24.12,1.2,-0.26,7.51,3.09,6,False
951,6,defense,61.74,23.3,0.51,-1.26,2.56,-0.49,5,False
951,7,offense,73.32,27.16,-0.29,-1.2,1.26,1.54,4,False
951,8,defense,75.09,23.27,-0.35,-0.76,-0.04,1.49,9,False
951,9,offense,76.25,21.46,1.53,-0.06,0.61,0.29,8,False
951,10,offense,65.81,34.41,3.0,0.91,1.41,-1.53,11,False
951,11,defense,66.34,31.04,0.93,2.25,2.19,-0.78,10,False
951,12,defense,78.63,25.51,-0.14,-0.68,1.14,-0.45,3,False
951,13,offense,63.28,17.78,-1.59,-2.39,1.98,-0.46,14,False
951,14,defense,66.99,18.07,-3.48,-1.72,1.52,-4.06,13,False
951,15,disc,62.77,18.56,2.43,-8.29,-0.0,0.01,0,False
952,1,defense,81.07,30.52,-0.02,-0.83,0.03,-0.22,2,False
952,2,offense,81.54,28.84,-0.63,-0.61,0.22,-0.69,1,False
952,3,offense,78.66,26.62,-0.27,-0.9,-0.74,0.02,12,False
952,4,defense,71.54,26.74,-0.34,-1.83,-1.03,-3.48,7,False
952,5,offense,61.13,24.12,1.74,0.05,8.04,4.55,6,False
952,6,defense,61.77,23.21,0.71,-1.26,2.97,-0.01,5,False
952,7,offense,73.31,27.09,-0.24,-1.13,0.75,1.07,4,False
952,8,defense,75.07,23.23,-0.34,-0.7,0.2,0.9,9,False
952,9,offense,76.34,21.45,1.48,-0.08,-0.83,-0.3,8,False
952,10,offense,66.03,34.48,3.12,0.77,1.78,-2.13,11,False
952,11,defense,66.41,31.19,1.09,2.17,2.41,-1.13,10,False
952,12,defense,78.63,25.46,-0.12,-0.77,0.4,-1.35,3,False
952,13,offense,63.18,17.62,-1.47,-2.3,1.74,1.36,14,False
952,14,defense,66.76,17.94,-3.36,-2.05,1.79,-4.91,13,False
952,15,disc,62.93,18.0,1.67,-7.04,-11.44,18.71,0,False
953,1,defense,81.07,30.47,-0.01,-0.85,0.21,-0.23,2,False
953,2,offense,81.5,28.8,-0.53,-0.64,1.62,-0.37,1,False
953,3,offense,78.64,26.57,-0.34,-0.94,-0.99,-0.67,12,False
953,4,defense,71.52,26.59,-0.41,-2.14,-1.03,-4.76,7,False
953,5,offense,61.29,24.14,2.18,0.23,6.62,2.84,6,False
953,6,defense,61.82,23.13,0.87,-1.26,2.49,0.03,5,False
953,7,offense,73.3,27.03,-0.21,-1.14,0.38,-0.17,4,False
953,8,defense,75.05,23.19,-0.31,-0.7,0.47,0.03,9,False
953,9,offense,76.44,21.44,1.34,-0.16,-1.99,-1.19,8,False
953,10,offense,66.23,34.52,3.17,0.62,0.78,-2.27,11,False
953,11,defense,66.49,31.33,1.14,2.0,0.8,-2.67,10,False
953,12,defense,78.62,25.41,-0.09,-0.89,0.35,-1.84,3,False
953,13,offense,63.09,17.45,-1.36,-2.16,1.66,2.04,14,True
953,14,defense,66.55,17.79,-3.26,-2.25,1.48,-3.09,13,False
953,15,disc,63.09,17.45,0.96,-5.73,-10.69,19.67,0,False
954,1,defense,81.07,30.41,0.01,-0.85,0.26,-0.11,2,False
954,2,offense,81.47,28.76,-0.46,-0.65,1.05,-0.15,1,False
954,3,offense,78.6,26.5,-0.42,-1.0,-1.16,-0.83,12,False
954,4,defense,71.48,26.43,-0.51,-2.49,-1.64,-5.18,7,False
954,5,offense,61.47,24.17,2.46,0.34,4.13,1.59,6,False
954,6,defense,61.9,23.05,1.02,-1.26,2.28,0.01,5,False
954,7,offense,73.29,26.96,-0.14,-1.17,1.14,-0.47,4,False
954,8,defense,75.03,23.14,-0.22,-0.74,1.36,-0.59,9,False
954,9,offense,76.52,21.43,1.35,-0.34,0.11,-2.79,8,False
954,10,offense,66.45,34.54,3.18,0.44,0.15,-2.67,11,False
954,11,defense,66.58,31.45,1.21,1.86,1.05,-2.05,10,False
954,12,defense,78.62,25.34,-0.06,-1.02,0.54,-1.92,3,False
954,13,offense,63.0,17.31,-1.29,-2.15,0.97,0.18,14,True
954,14,defense,66.34,17.61,-3.09,-2.47,2.5,-3.23,13,False
954,15,disc,63.0,17.31,0.24,-4.49,-10.78,18.63,0,False
955,1,defense,81.07,30.35,0.03,-0.85,0.31,0.0,2,False
955,2,offense,81.46,28.72,-0.44,-0.72,0.25,-1.08,1,False
955,3,offense,78.56,26.43,-0.52,-1.07,-1.51,-1.05,12,False
955,4,defense,71.44,26.24,-0.63,-2.75,-1.72,-3.87,7,False
955,5,offense,61.66,24.2,2.54,0.44,1.23,1.42,6,False
955,6,defense,61.98,22.97,1.32,-1.26,4.42,-0.05,5,False
955,7,offense,73.27,26.86,-0.11,-1.25,0.45,-1.09,4,False
955,8,defense,75.02,23.09,-0.12,-0.83,1.49,-1.31,9,False
955,9,offense,76.59,21.41,1.47,-0.55,1.71,-3.08,8,False
955,10,offense,66.66,34.56,3.16,0.23,-0.21,-3.07,11,False
955,11,defense,66.66,31.56,1.27,1.76,0.84,-1.53,10,False
955,12,defense,78.62,25.25,-0.05,-1.16,0.16,-2.02,3,False
