frame,id,class,x,y,vx,vy,ax,ay,closest,holder
171,3,defense,33.03,14.68,2.28,1.8,0.65,0.97,1,False
171,4,offense,32.67,16.65,3.72,1.0,-2.74,2.03,2,False
171,5,offense,24.28,22.15,-0.25,-0.05,-1.52,-2.05,12,True
171,6,defense,32.94,29.8,1.83,2.62,2.65,-1.95,7,False
171,7,offense,34.11,32.3,3.62,1.42,1.04,-1.63,6,False
171,8,offense,42.74,20.18,0.59,0.87,0.46,-0.07,11,False
171,9,defense,46.03,21.51,0.62,1.23,0.1,0.91,10,False
171,10,offense,45.02,20.5,0.01,1.33,-1.34,-1.27,9,False
171,11,defense,42.76,22.34,-0.1,0.78,-2.47,0.47,8,False
171,12,defense,24.62,21.65,-0.15,0.35,-0.73,1.47,5,False
171,13,defense,41.21,21.04,0.68,1.53,-0.07,-0.03,14,False
171,14,offense,41.43,19.13,0.47,1.43,-0.93,0.23,13,False
171,15,disc,24.28,22.15,-0.25,-0.05,-1.52,-2.05,0,False
172,1,offense,34.02,13.83,1.99,2.15,-1.84,-0.06,3,False
172,2,defense,28.25,19.0,3.06,1.62,-0.33,-0.15,4,False
172,3,defense,33.18,14.82,2.2,1.97,-1.31,2.47,1,False
172,4,offense,32.91,16.72,3.51,1.12,-3.23,1.85,2,False
172,5,offense,24.26,22.14,-0.24,-0.18,0.21,-1.91,12,True
172,6,defense,33.08,29.96,2.07,2.47,3.64,-2.23,7,False
172,7,offense,34.36,32.39,3.7,1.31,1.19,-1.54,6,False
172,8,offense,42.79,20.23,0.57,0.86,-0.19,-0.27,11,False
172,9,defense,46.08,21.59,0.66,1.16,0.58,-1.03,10,False
172,10,offense,45.01,20.59,-0.07,1.23,-1.21,-1.54,9,False
172,11,defense,42.75,22.4,-0.24,0.85,-2.03,1.05,8,False
172,12,defense,24.62,21.68,-0.14,0.3,0.1,-0.68,5,False
172,13,defense,41.27,21.14,0.75,1.41,1.04,-1.69,14,False
172,14,offense,41.47,19.22,0.41,1.36,-0.99,-1.13,13,False
172,15,disc,24.26,22.14,-0.24,-0.18,0.21,-1.91,0,False
173,1,offense,34.14,13.98,1.73,2.24,-3.83,1.31,3,False
173,2,defense,28.45,19.1,3.03,1.62,-0.44,0.1,4,False
173,3,defense,33.32,14.94,1.97,1.93,-3.32,-0.58,1,False
173,4,offense,33.13,16.82,3.29,1.28,-3.24,2.39,2,False
173,5,offense,24.24,22.12,-0.19,-0.24,0.73,-1.01,12,True
173,6,defense,33.24,30.11,2.33,2.26,3.9,-3.12,7,False
173,7,offense,34.62,32.48,3.76,1.2,0.92,-1.77,6,False
173,8,offense,42.83,20.29,0.54,0.86,-0.58,0.07,11,False
173,9,defense,46.13,21.68,0.74,1.09,1.13,-1.12,10,False
173,10,offense,45.0,20.65,-0.07,1.07,0.01,-2.36,9,False
173,11,defense,42.72,22.46,-0.23,0.93,0.12,1.19,8,False
173,12,defense,24.6,21.72,-0.09,0.31,0.7,0.16,5,False
173,13,defense,41.33,21.24,0.75,1.26,0.02,-2.36,14,False
173,14,offense,41.49,19.31,0.31,1.2,-1.49,-2.41,13,False
173,15,disc,24.24,22.12,-0.19,-0.24,0.73,-1.01,0,False
174,1,offense,34.25,14.11,1.6,2.24,-1.92,-0.03,3,False
174,2,defense,28.66,19.22,3.14,1.72,1.62,1.37,4,False
174,3,defense,33.45,15.07,1.95,1.79,-0.4,-2.13,1,False
174,4,offense,33.33,16.91,3.04,1.42,-3.82,2.05,2,False
174,5,offense,24.23,22.1,-0.11,-0.2,1.19,0.58,12,True
174,6,defense,33.42,30.24,2.54,2.01,3.1,-3.82,7,False
174,7,offense,34.87,32.55,3.84,1.06,1.27,-2.0,6,False
174,8,offense,42.86,20.36,0.52,0.92,-0.2,0.82,11,False
174,9,defense,46.18,21.74,0.75,1.19,0.23,1.57,10,False
174,10,offense,45.0,20.71,-0.02,0.97,0.8,-1.5,9,False
174,11,defense,42.69,22.53,-0.25,0.97,-0.34,0.57,8,False
174,12,defense,24.6,21.73,-0.08,0.39,0.14,1.09,5,False
174,13,defense,41.39,21.31,0.74,1.06,-0.12,-2.91,14,False
174,14,offense,41.49,19.38,0.17,1.06,-2.07,-2.07,13,False
174,15,disc,24.23,22.1,-0.11,-0.2,1.19,0.58,0,False
175,1,offense,34.33,14.27,1.55,2.16,-0.8,-1.13,3,False
175,2,defense,28.86,19.34,3.13,1.75,-0.1,0.49,4,False
175,3,defense,33.55,15.18,1.96,1.65,0.14,-2.05,1,False
175,4,offense,33.51,17.02,2.83,1.47,-3.16,0.71,2,False
175,5,offense,24.24,22.08,-0.05,-0.14,0.86,0.94,12,True
175,6,defense,33.61,30.36,2.69,1.81,2.34,-3.04,7,False
175,7,offense,35.12,32.61,3.89,0.89,0.7,-2.59,6,False
175,8,offense,42.88,20.42,0.5,0.93,-0.31,0.21,11,False
175,9,defense,46.23,21.81,0.71,1.19,-0.56,0.04,10,False
175,10,offense,45.0,20.77,0.03,0.9,0.8,-1.09,9,False
175,11,defense,42.69,22.6,-0.14,0.91,1.61,-0.96,8,False
175,12,defense,24.6,21.75,-0.12,0.33,-0.59,-0.86,5,False
175,13,defense,41.43,21.36,0.61,0.94,-1.96,-1.85,14,False
175,14,offense,41.5,19.42,0.06,0.99,-1.72,-1.04,13,False
175,15,disc,24.24,22.08,-0.05,-0.14,0.86,0.94,0,False
176,1,offense,34.43,14.41,1.57,2.16,0.25,0.05,3,False
176,2,defense,29.09,19.47,3.15,1.81,0.29,0.92,4,False
176,3,defense,33.68,15.27,1.87,1.61,-1.27,-0.54,1,False
176,4,offense,33.68,17.12,2.67,1.37,-2.38,-1.39,2,False
176,5,offense,24.24,22.09,-0.03,-0.03,0.37,1.67,12,True
176,6,defense,33.79,30.47,2.78,1.59,1.23,-3.23,7,False
176,7,offense,35.39,32.66,3.9,0.71,0.14,-2.67,6,False
176,8,offense,42.92,20.49,0.51,0.86,0.07,-1.06,11,False
176,9,defense,46.28,21.9,0.64,1.16,-1.11,-0.53,10,False
176,10,offense,45.01,20.83,0.1,0.94,0.94,0.63,9,False
176,11,defense,42.68,22.66,-0.03,0.85,1.69,-0.79,8,False
176,12,defense,24.59,21.78,-0.05,0.19,1.04,-2.06,5,False
176,13,defense,41.46,21.39,0.5,0.86,-1.75,-1.24,14,False
176,14,offense,41.49,19.48,0.01,0.95,-0.69,-0.62,13,False
176,15,disc,24.24,22.09,-0.03,-0.03,0.37,1.67,0,False
177,1,offense,34.54,14.55,1.6,2.25,0.59,1.32,3,False
177,2,defense,29.29,19.58,3.14,1.77,-0.21,-0.66,4,False
177,3,defense,33.83,15.37,1.84,1.66,-0.48,0.77,1,False
177,4,offense,33.86,17.21,2.52,1.32,-2.16,-0.85,2,False
177,5,offense,24.24,22.1,-0.05,0.13,-0.32,2.35,12,True
177,6,defense,33.98,30.56,2.8,1.44,0.42,-2.23,7,False
177,7,offense,35.66,32.69,3.91,0.56,0.12,-2.25,6,False
177,8,offense,42.96,20.54,0.55,0.77,0.64,-1.26,11,False
177,9,defense,46.32,21.99,0.53,1.27,-1.71,1.73,10,False
177,10,offense,45.02,20.89,0.16,0.97,1.01,0.5,9,False
177,11,defense,42.7,22.7,0.07,0.86,1.46,0.08,8,False
177,12,defense,24.58,21.79,-0.06,0.13,-0.05,-0.92,5,False
177,13,defense,41.48,21.45,0.4,0.9,-1.47,0.7,14,False
177,14,offense,41.48,19.55,0.04,0.92,0.39,-0.48,13,False
177,15,disc,24.24,22.1,-0.05,0.13,-0.32,2.35,0,False
178,1,offense,34.66,14.7,1.75,2.25,2.25,0.02,3,False
178,2,defense,29.5,19.7,3.17,1.71,0.45,-0.89,4,False
178,3,defense,33.95,15.48,1.93,1.86,1.31,2.88,1,False
178,4,offense,34.02,17.28,2.36,1.23,-2.5,-1.36,2,False
178,5,offense,24.23,22.11,-0.11,0.25,-0.94,1.82,12,True
178,6,defense,34.17,30.64,2.77,1.3,-0.58,-2.22,7,False
178,7,offense,35.92,32.71,3.89,0.45,-0.2,-1.73,6,False
178,8,offense,43.0,20.58,0.6,0.7,0.74,-1.13,11,False
178,9,defense,46.34,22.07,0.39,1.36,-2.02,1.36,10,False
178,10,offense,45.03,20.96,0.22,1.05,0.78,1.12,9,False
178,11,defense,42.71,22.74,0.09,0.89,0.41,0.48,8,False
178,12,defense,24.58,21.78,-0.06,0.01,-0.03,-1.75,5,False
178,13,defense,41.49,21.53,0.38,1.02,-0.22,1.71,14,False
178,14,offense,41.49,19.62,0.06,1.0,0.33,1.2,13,False
178,15,disc,24.23,22.11,-0.11,0.25,-0.94,1.82,0,False
179,1,offense,34.78,14.86,1.89,2.35,2.01,1.5,3,False
179,2,defense,29.71,19.81,3.07,1.59,-1.4,-1.74,4,False
179,3,defense,34.06,15.63,1.88,2.03,-0.7,2.58,1,False
179,4,offense,34.17,17.35,2.11,1.19,-3.67,-0.56,2,False
179,5,offense,24.22,22.14,-0.05,0.29,0.85,0.57,12,True
179,6,defense,34.35,30.72,2.86,1.13,1.45,-2.47,7,False
179,7,offense,36.17,32.74,3.87,0.4,-0.44,-0.77,6,False
179,8,offense,43.04,20.62,0.67,0.65,1.02,-0.74,11,False
179,9,defense,46.35,22.17,0.23,1.32,-2.44,-0.69,10,False
179,10,offense,45.05,21.04,0.21,1.14,-0.05,1.32,9,False
179,11,defense,42.71,22.81,0.1,0.95,0.16,0.8,8,False
179,12,defense,24.58,21.77,-0.05,-0.2,0.17,-3.22,5,False
179,13,defense,41.52,21.61,0.41,1.21,0.36,2.87,14,False
179,14,offense,41.51,19.68,0.1,1.03,0.67,0.48,13,False
179,15,disc,24.22,22.14,-0.05,0.29,0.85,0.57,0,False
180,1,offense,34.92,15.02,1.87,2.39,-0.3,0.5,3,False
180,2,defense,29.91,19.91,3.07,1.51,-0.05,-1.21,4,False
180,3,defense,34.19,15.8,1.74,2.2,-2.07,2.6,1,False
180,4,offense,34.29,17.43,1.87,1.23,-3.68,0.62,2,False
180,5,offense,24.2,22.16,0.03,0.34,1.31,0.74,12,True
180,6,defense,34.53,30.79,2.88,0.98,0.22,-2.23,7,False
180,7,offense,36.42,32.76,3.86,0.37,-0.14,-0.35,6,False
180,8,offense,43.08,20.66,0.71,0.65,0.6,-0.01,11,False
180,9,defense,46.36,22.26,0.06,1.24,-2.53,-1.1,10,False
180,10,offense,45.07,21.12,0.26,1.26,0.76,1.84,9,False
180,11,defense,42.72,22.89,-0.01,1.11,-1.72,2.48,8,False
180,12,defense,24.58,21.75,0.03,-0.35,1.22,-2.22,5,False
180,13,defense,41.56,21.7,0.46,1.23,0.77,0.33,14,False
180,14,offense,41.52,19.76,0.16,0.94,0.91,-1.38,13,False
180,15,disc,24.2,22.16,0.03,0.34,1.31,0.74,0,False
181,1,offense,35.06,15.2,1.79,2.39,-1.1,0.0,3,False
181,2,defense,30.11,20.0,2.94,1.4,-1.87,-1.68,4,False
181,3,defense,34.31,15.95,1.78,2.25,0.59,0.78,1,False
181,4,offense,34.39,17.52,1.68,1.35,-2.76,1.79,2,False
181,5,offense,24.22,22.18,0.18,0.37,2.14,0.59,12,True
181,6,defense,34.74,30.84,2.96,0.91,1.21,-1.07,7,False
181,7,offense,36.68,32.79,3.84,0.42,-0.27,0.73,6,False
181,8,offense,43.14,20.71,0.72,0.7,0.18,0.74,11,False
181,9,defense,46.35,22.34,-0.06,1.25,-1.86,0.03,10,False
181,10,offense,45.08,21.21,0.27,1.36,0.16,1.53,9,False
181,11,defense,42.72,22.98,-0.04,1.31,-0.45,3.05,8,False
181,12,defense,24.58,21.71,0.03,-0.42,-0.05,-0.99,5,False
181,13,defense,41.6,21.8,0.49,1.19,0.46,-0.62,14,False
181,14,offense,41.52,19.82,0.19,0.91,0.43,-0.39,13,False
181,15,disc,24.22,22.18,0.18,0.37,2.14,0.59,0,False
182,1,offense,35.16,15.34,1.68,2.36,-1.71,-0.32,3,False
182,2,defense,30.31,20.09,2.89,1.35,-0.78,-0.73,4,False
182,3,defense,34.41,16.1,1.85,2.16,1.04,-1.41,1,False
182,4,offense,34.48,17.62,1.53,1.44,-2.31,1.31,2,False
182,5,offense,24.25,22.21,0.24,0.49,0.99,1.72,12,True
182,6,defense,34.94,30.89,3.03,0.74,1.15,-2.63,7,False
182,7,offense,36.94,32.81,3.83,0.44,-0.05,0.22,6,False
182,8,offense,43.19,20.76,0.78,0.75,0.86,0.84,11,False
182,9,defense,46.34,22.41,-0.15,1.18,-1.33,-1.02,10,False
182,10,offense,45.11,21.31,0.21,1.47,-0.99,1.59,9,False
182,11,defense,42.7,23.07,-0.02,1.34,0.31,0.47,8,False
182,12,defense,24.59,21.67,0.04,-0.43,0.07,-0.23,5,False
182,13,defense,41.63,21.86,0.41,1.12,-1.17,-1.06,14,False
182,14,offense,41.54,19.87,0.16,0.93,-0.47,0.24,13,False
182,15,disc,24.25,22.21,0.24,0.49,0.99,1.72,0,False
183,1,offense,35.26,15.49,1.57,2.34,-1.66,-0.43,3,False
183,2,defense,30.48,20.17,2.86,1.29,-0.54,-0.86,4,False
183,3,defense,34.54,16.23,1.8,1.94,-0.8,-3.26,1,False
183,4,offense,34.58,17.73,1.42,1.54,-1.64,1.52,2,False
183,5,offense,24.29,22.24,0.32,0.73,1.2,3.63,12,True
183,6,defense,35.15,30.94,3.19,0.58,2.33,-2.3,7,False
183,7,offense,37.19,32.85,3.88,0.44,0.74,0.01,6,False
183,8,offense,43.24,20.81,0.87,0.8,1.42,0.65,11,False
183,9,defense,46.32,22.48,-0.24,1.15,-1.31,-0.41,10,False
183,10,offense,45.12,21.42,0.12,1.48,-1.31,0.16,9,False
183,11,defense,42.7,23.18,0.04,1.28,0.83,-1.03,8,False
183,12,defense,24.59,21.64,-0.05,-0.27,-1.25,2.41,5,False
183,13,defense,41.66,21.92,0.26,1.09,-2.33,-0.47,14,False
183,14,offense,41.55,19.92,0.15,0.92,-0.2,-0.14,13,False
183,15,disc,24.29,22.24,0.32,0.73,1.2,3.63,0,False
184,1,offense,35.34,15.65,1.44,2.29,-1.93,-0.63,3,False
184,2,defense,30.67,20.26,2.88,1.28,0.32,-0.15,4,False
184,3,defense,34.68,16.35,1.77,1.93,-0.47,-0.19,1,False
184,4,offense,34.68,17.83,1.44,1.5,0.23,-0.62,2,False
184,5,offense,24.3,22.3,0.19,1.05,-2.01,4.8,12,True
184,6,defense,35.36,30.97,3.15,0.45,-0.54,-2.03,7,False
184,7,offense,37.45,32.89,3.88,0.34,-0.07,-1.46,6,False
184,8,offense,43.3,20.87,0.8,0.82,-1.07,0.3,11,False
184,9,defense,46.3,22.56,-0.31,1.25,-1.07,1.43,10,False
184,10,offense,45.12,21.53,0.05,1.39,-1.09,-1.35,9,False
184,11,defense,42.71,23.26,0.13,1.15,1.39,-1.86,8,False
184,12,defense,24.59,21.63,-0.09,0.07,-0.66,5.05,5,False
184,13,defense,41.66,21.98,0.11,1.06,-2.24,-0.47,14,False
184,14,offense,41.56,19.99,0.12,0.94,-0.36,0.34,13,False
184,15,disc,24.3,22.3,0.19,1.05,-2.01,4.8,0,False
185,1,offense,35.44,15.8,1.46,2.35,0.25,0.87,3,False
185,2,defense,30.87,20.34,2.87,1.21,-0.15,-1.09,4,False
185,3,defense,34.79,16.45,1.75,1.94,-0.27,0.15,1,False
185,4,offense,34.77,17.94,1.43,1.46,-0.06,-0.53,2,False
185,5,offense,24.31,22.41,0.13,1.25,-0.8,2.97,12,True
185,6,defense,35.59,30.99,3.17,0.31,0.27,-1.99,7,False
185,7,offense,37.72,32.91,3.91,0.25,0.43,-1.35,6,False
185,8,offense,43.37,20.92,0.77,0.89,-0.4,1.0,11,False
185,9,defense,46.28,22.65,-0.33,1.39,-0.23,2.2,10,False
185,10,offense,45.11,21.61,-0.09,1.25,-2.03,-2.16,9,False
185,11,defense,42.73,23.32,0.27,0.97,2.17,-2.72,8,False
185,12,defense,24.56,21.66,-0.18,0.47,-1.29,6.05,5,False
185,13,defense,41.65,22.06,0.07,1.11,-0.64,0.77,14,False
185,14,offense,41.56,20.06,0.08,1.01,-0.66,1.07,13,False
185,15,disc,24.31,22.41,0.13,1.25,-0.8,2.97,0,False
186,1,offense,35.54,15.96,1.43,2.3,-0.46,-0.8,3,False
186,2,defense,31.07,20.43,2.9,1.13,0.46,-1.22,4,False
186,3,defense,34.9,16.59,1.71,2.02,-0.56,1.19,1,False
186,4,offense,34.87,18.02,1.36,1.4,-1.14,-0.95,2,False
186,5,offense,24.29,22.53,-0.02,1.28,-2.34,0.47,12,True
186,6,defense,35.8,30.99,3.15,0.14,-0.35,-2.64,7,False
186,7,offense,37.97,32.9,3.89,0.09,-0.21,-2.42,6,False
186,8,offense,43.41,20.98,0.79,0.94,0.25,0.75,11,False
186,9,defense,46.25,22.76,-0.35,1.49,-0.3,1.53,10,False
186,10,offense,45.1,21.67,-0.21,1.11,-1.79,-1.96,9,False
186,11,defense,42.76,23.36,0.36,0.69,1.31,-4.2,8,False
186,12,defense,24.55,21.74,-0.13,0.96,0.7,7.35,5,False
186,13,defense,41.63,22.15,0.01,1.19,-0.84,1.3,14,False
186,14,offense,41.57,20.13,0.04,1.02,-0.6,0.1,13,False
186,15,disc,24.29,22.53,-0.02,1.28,-2.34,0.47,0,False
187,1,offense,35.65,16.13,1.32,2.15,-1.67,-2.19,3,False
187,2,defense,31.27,20.49,2.92,1.05,0.39,-1.24,4,False
187,3,defense,34.99,16.75,1.56,2.15,-2.32,1.91,1,False
187,4,offense,34.96,18.11,1.26,1.32,-1.49,-1.19,2,False
187,5,offense,24.29,22.62,-0.04,0.96,-0.27,-4.76,12,True
187,6,defense,36.0,31.0,3.16,0.03,0.23,-1.64,7,False
187,7,offense,38.24,32.9,3.9,-0.06,0.09,-2.19,6,False
187,8,offense,43.45,21.05,0.77,0.95,-0.29,0.25,11,False
187,9,defense,46.23,22.87,-0.37,1.55,-0.4,0.78,10,False
187,10,offense,45.08,21.72,-0.24,1.02,-0.52,-1.46,9,False
187,11,defense,42.79,23.4,0.41,0.48,0.69,-3.21,8,False
187,12,defense,24.53,21.83,-0.02,1.32,1.69,5.48,5,False
187,13,defense,41.65,22.23,0.06,1.23,0.8,0.47,14,False
187,14,offense,41.57,20.2,0.01,1.04,-0.43,0.41,13,False
187,15,disc,24.29,22.62,-0.04,0.96,-0.27,-4.76,0,False
188,1,offense,35.74,16.26,0.91,2.05,-6.03,-1.53,3,False
188,2,defense,31.45,20.55,2.95,0.96,0.45,-1.23,4,False
188,3,defense,35.11,16.9,1.52,2.29,-0.61,2.22,1,False
188,4,offense,35.03,18.19,1.25,1.18,-0.05,-2.05,2,False
188,5,offense,24.28,22.66,0.01,0.4,0.75,-8.47,12,True
188,6,defense,36.2,30.99,3.11,-0.09,-0.85,-1.84,7,False
188,7,offense,38.49,32.88,3.93,-0.18,0.39,-1.85,6,False
188,8,offense,43.5,21.13,0.73,0.93,-0.54,-0.33,11,False
188,9,defense,46.2,22.98,-0.37,1.53,0.08,-0.27,10,False
188,10,offense,45.05,21.79,-0.28,0.95,-0.53,-1.0,9,False
188,11,defense,42.82,23.41,0.41,0.34,0.13,-2.08,8,False
188,12,defense,24.55,21.96,0.23,1.45,3.66,1.84,5,False
188,13,defense,41.66,22.32,0.18,1.15,1.73,-1.08,14,False
188,14,offense,41.57,20.26,-0.03,1.06,-0.6,0.2,13,False
188,15,disc,24.28,22.66,0.01,0.4,0.75,-8.47,0,False
189,1,offense,35.78,16.37,0.27,1.94,-9.72,-1.6,3,False
189,2,defense,31.65,20.61,2.85,0.82,-1.6,-2.11,4,False
189,3,defense,35.2,17.06,1.48,2.24,-0.6,-0.76,1,False
189,4,offense,35.1,18.27,1.17,1.23,-1.31,0.74,2,False
189,5,offense,24.29,22.62,0.18,-0.32,2.52,-10.84,12,True
189,6,defense,36.42,30.97,3.14,-0.13,0.53,-0.52,7,False
189,7,offense,38.75,32.87,3.94,-0.16,0.19,0.37,6,False
189,8,offense,43.55,21.19,0.83,0.85,1.44,-1.25,11,False
189,9,defense,46.18,23.07,-0.3,1.4,1.0,-1.97,10,False
189,10,offense,45.04,21.86,-0.3,0.99,-0.41,0.62,9,False
189,11,defense,42.84,23.42,0.41,0.2,-0.1,-2.08,8,False
189,12,defense,24.58,22.07,0.4,1.3,2.69,-2.26,5,False
189,13,defense,41.68,22.39,0.27,1.04,1.3,-1.67,14,False
189,14,offense,41.56,20.34,-0.04,0.99,-0.18,-0.95,13,False
189,15,disc,24.29,22.62,0.18,-0.32,2.52,-10.84,0,False
190,1,offense,35.75,16.49,-0.58,1.85,-12.75,-1.38,3,False
190,2,defense,31.85,20.66,2.81,0.8,-0.6,-0.35,4,False
190,3,defense,35.3,17.21,1.42,2.15,-0.82,-1.39,1,False
190,4,offense,35.18,18.33,1.13,1.19,-0.51,-0.67,2,False
190,5,offense,24.31,22.54,0.13,-0.84,-0.74,-7.77,12,True
190,6,defense,36.63,30.96,3.22,-0.15,1.11,-0.27,7,False
190,7,offense,39.02,32.85,3.88,-0.1,-0.8,0.81,6,False
190,8,offense,43.61,21.23,0.93,0.6,1.55,-3.68,11,False
190,9,defense,46.16,23.15,-0.28,1.32,0.31,-1.1,10,False
190,10,offense,45.02,21.93,-0.29,1.06,0.15,1.06,9,False
190,11,defense,42.87,23.43,0.5,0.01,1.33,-2.82,8,False
190,12,defense,24.64,22.14,0.46,0.99,0.81,-4.6,5,False
190,13,defense,41.71,22.45,0.23,0.99,-0.52,-0.75,14,False
190,14,offense,41.56,20.41,-0.03,0.93,0.22,-0.9,13,False
190,15,disc,24.31,22.54,0.13,-0.84,-0.74,-7.77,0,False
191,1,offense,35.63,16.61,-1.39,1.93,-12.08,1.24,3,False
191,2,defense,32.02,20.7,2.8,0.77,-0.15,-0.5,4,False
191,3,defense,35.39,17.34,1.18,2.03,-3.63,-1.77,1,False
191,4,offense,35.26,18.43,1.09,1.19,-0.57,-0.0,2,False
191,5,offense,24.34,22.42,0.18,-1.07,0.84,-3.36,12,True
191,6,defense,36.84,30.95,3.27,-0.14,0.77,0.14,7,False
191,7,offense,39.29,32.85,3.96,-0.04,1.11,0.98,6,False
191,8,offense,43.68,21.26,0.94,0.39,0.13,-3.14,11,False
191,9,defense,46.15,23.22,-0.27,1.28,0.11,-0.58,10,False
191,10,offense,45.0,22.0,-0.28,1.05,0.16,-0.18,9,False
191,11,defense,42.89,23.43,0.67,-0.12,2.54,-2.0,8,False
191,12,defense,24.68,22.17,0.38,0.42,-1.22,-8.53,5,False
191,13,defense,41.72,22.5,0.26,0.94,0.45,-0.79,14,False
191,14,offense,41.55,20.46,-0.01,0.9,0.23,-0.57,13,False
191,15,disc,24.34,22.42,0.18,-1.07,0.84,-3.36,0,False
192,1,offense,35.45,16.74,-2.13,2.14,-11.04,3.16,3,False
192,2,defense,32.2,20.76,2.69,0.7,-1.63,-1.02,4,False
192,3,defense,35.47,17.46,1.0,1.93,-2.73,-1.52,1,False
192,4,offense,35.33,18.5,1.08,1.2,-0.27,0.1,2,False
192,5,offense,24.34,22.34,0.14,-0.95,-0.61,1.75,12,True
192,6,defense,37.07,30.95,3.3,-0.13,0.49,0.07,7,False
192,7,offense,39.54,32.86,3.99,-0.0,0.49,0.55,6,False
192,8,offense,43.76,21.25,0.93,0.26,-0.23,-2.0,11,False
192,9,defense,46.13,23.31,-0.3,1.31,-0.36,0.42,10,False
192,10,offense,44.98,22.08,-0.28,0.93,0.06,-1.87,9,False
192,11,defense,42.96,23.4,0.87,-0.24,3.0,-1.73,8,False
192,12,defense,24.69,22.16,0.26,-0.01,-1.72,-6.42,5,False
192,13,defense,41.73,22.56,0.22,0.93,-0.68,-0.14,14,False
192,14,offense,41.56,20.51,0.02,0.73,0.43,-2.53,13,False
192,15,disc,24.34,22.34,0.14,-0.95,-0.61,1.75,0,False
193,1,offense,35.27,16.9,-2.67,2.36,-8.12,3.16,3,False
193,2,defense,32.38,20.8,2.61,0.64,-1.26,-0.87,4,False
193,3,defense,35.5,17.58,0.65,1.93,-5.27,0.04,1,False
193,4,offense,35.4,18.59,0.97,1.28,-1.56,1.22,2,False
193,5,offense,24.34,22.31,0.05,-0.7,-1.4,3.81,12,True
193,6,defense,37.29,30.94,3.36,-0.14,0.92,-0.12,7,False
193,7,offense,39.81,32.87,3.97,0.04,-0.27,0.66,6,False
193,8,offense,43.81,21.26,0.91,0.17,-0.27,-1.39,11,False
193,9,defense,46.11,23.41,-0.35,1.36,-0.77,0.67,10,False
193,10,offense,44.96,22.14,-0.25,0.92,0.51,-0.04,9,False
193,11,defense,43.04,23.37,1.1,-0.4,3.53,-2.48,8,False
193,12,defense,24.68,22.1,0.07,-0.31,-2.84,-4.61,5,False
193,13,defense,41.75,22.63,0.16,1.02,-0.83,1.39,14,False
193,14,offense,41.56,20.56,0.09,0.54,1.1,-2.79,13,False
193,15,disc,24.34,22.31,0.05,-0.7,-1.4,3.81,0,False
194,1,offense,35.07,17.08,-2.9,2.53,-3.43,2.6,3,False
194,2,defense,32.54,20.84,2.63,0.62,0.34,-0.38,4,False
194,3,defense,35.53,17.71,0.23,1.95,-6.16,0.31,1,False
194,4,offense,35.46,18.67,0.91,1.24,-0.96,-0.55,2,False
194,5,offense,24.33,22.31,-0.1,-0.33,-2.2,5.53,12,True
194,6,defense,37.52,30.93,3.37,-0.2,0.09,-0.85,7,False
194,7,offense,40.08,32.87,3.99,-0.07,0.21,-1.75,6,False
194,8,offense,43.86,21.27,0.88,0.16,-0.45,-0.06,11,False
194,9,defense,46.08,23.51,-0.45,1.41,-1.52,0.81,10,False
194,10,offense,44.95,22.17,-0.21,0.95,0.61,0.36,9,False
194,11,defense,43.13,23.34,1.35,-0.53,3.73,-1.9,8,False
194,12,defense,24.67,22.07,-0.1,-0.42,-2.6,-1.63,5,False
194,13,defense,41.75,22.7,0.09,1.07,-1.01,0.78,14,False
194,14,offense,41.57,20.58,0.17,0.49,1.16,-0.78,13,False
194,15,disc,24.33,22.31,-0.1,-0.33,-2.2,5.53,0,False
195,1,offense,34.86,17.27,-3.0,2.68,-1.57,2.34,3,False
195,2,defense,32.72,20.87,2.55,0.55,-1.17,-0.92,4,False
195,3,defense,35.51,17.85,-0.21,1.99,-6.64,0.55,1,False
195,4,offense,35.51,18.76,0.84,1.2,-1.0,-0.58,2,False
195,5,offense,24.33,22.31,-0.04,-0.07,0.78,3.88,12,True
195,6,defense,37.75,30.91,3.34,-0.24,-0.39,-0.65,7,False
195,7,offense,40.35,32.86,4.07,-0.29,1.31,-3.28,6,False
195,8,offense,43.92,21.29,0.83,0.31,-0.67,2.3,11,False
195,9,defense,46.04,23.61,-0.53,1.36,-1.15,-0.77,10,False
195,10,offense,44.94,22.24,-0.17,0.89,0.58,-0.8,9,False
195,11,defense,43.23,23.3,1.38,-0.6,0.49,-1.01,8,False
195,12,defense,24.66,22.04,-0.13,-0.44,-0.41,-0.24,5,False
195,13,defense,41.76,22.79,0.06,1.03,-0.47,-0.73,14,False
195,14,offense,41.59,20.59,0.21,0.46,0.63,-0.38,13,False
195,15,disc,24.33,22.31,-0.04,-0.07,0.78,3.88,0,False
196,1,offense,34.66,17.45,-3.18,2.81,-2.71,1.87,3,False
196,2,defense,32.9,20.91,2.5,0.48,-0.74,-1.06,4,False
196,3,defense,35.47,17.99,-0.71,2.04,-7.54,0.68,1,False
196,4,offense,35.56,18.84,0.88,1.11,0.5,-1.39,2,False
196,5,offense,24.31,22.32,-0.04,0.06,0.09,1.94,12,True
196,6,defense,37.97,30.89,3.37,-0.25,0.4,-0.09,7,False
196,7,offense,40.62,32.82,4.11,-0.52,0.6,-3.38,6,False
196,8,offense,43.98,21.31,0.88,0.39,0.7,1.08,11,False
196,9,defense,46.0,23.69,-0.57,1.29,-0.72,-1.0,10,False
