frame,id,class,x,y,vx,vy,ax,ay,closest,holder
492,9,offense,75.5,17.98,0.34,-1.6,-0.8,0.67,6,False
492,10,offense,62.98,7.28,0.2,-0.34,-3.27,6.2,11,True
492,11,defense,63.4,7.15,0.13,-1.38,0.16,4.18,10,False
492,12,defense,72.25,11.69,2.12,-6.05,-0.0,-0.16,13,False
492,13,offense,74.62,10.28,3.66,-5.46,-1.65,4.99,12,False
492,14,offense,82.16,22.28,1.08,1.45,0.5,-6.27,2,False
492,15,disc,62.98,7.28,0.2,-0.34,-3.27,6.2,0,False
493,1,offense,69.02,21.86,1.76,-2.34,-0.65,-0.49,4,False
493,2,defense,77.4,13.37,0.16,-1.33,-0.17,-0.65,14,False
493,3,defense,63.92,19.41,3.15,2.63,-0.09,-1.15,8,False
493,4,defense,67.65,18.86,1.98,-1.57,1.11,-1.83,1,False
493,5,offense,75.25,21.39,2.09,-0.42,-1.64,0.95,7,False
493,6,defense,77.11,17.29,0.69,-1.53,-0.15,1.16,9,False
493,7,defense,75.14,20.9,2.46,-0.3,0.33,-0.48,5,False
493,8,offense,62.64,24.63,4.68,2.62,0.02,-0.12,3,False
493,9,offense,75.52,17.88,0.31,-1.55,-0.59,0.71,6,False
493,10,offense,62.97,7.28,-0.02,0.08,-3.35,6.36,11,True
493,11,defense,63.41,7.08,0.17,-1.01,0.63,5.61,10,False
493,12,defense,72.4,11.29,2.14,-6.06,0.16,-0.24,13,False
493,13,offense,74.84,9.96,3.51,-5.06,-2.16,5.99,12,False
493,14,offense,82.24,22.36,1.24,1.17,2.32,-4.11,2,False
493,15,disc,62.97,7.28,-0.02,0.08,-3.35,6.36,0,False
494,1,offense,69.13,21.7,1.69,-2.42,-0.98,-1.3,4,False
494,2,defense,77.41,13.28,0.12,-1.38,-0.62,-0.78,14,False
494,3,defense,64.13,19.57,3.1,2.53,-0.77,-1.51,8,False
494,4,defense,67.77,18.76,1.86,-1.63,-1.71,-0.9,1,False
494,5,offense,75.38,21.37,1.96,-0.44,-1.97,-0.34,7,False
494,6,defense,77.15,17.2,0.7,-1.49,0.15,0.63,9,False
494,7,defense,75.3,20.88,2.42,-0.36,-0.65,-0.97,5,False
494,8,offense,62.96,24.8,4.66,2.51,-0.31,-1.7,3,False
494,9,offense,75.54,17.78,0.25,-1.57,-0.87,-0.28,6,False
494,10,offense,62.95,7.32,-0.24,0.52,-3.29,6.51,11,True
494,11,defense,63.42,7.03,0.21,-0.66,0.58,5.13,10,False
494,12,defense,72.54,10.88,2.09,-6.01,-0.66,0.8,13,False
494,13,offense,75.05,9.68,3.34,-4.56,-2.6,7.4,12,False
494,14,offense,82.33,22.41,1.59,0.99,5.34,-2.67,2,False
494,15,disc,62.95,7.32,-0.24,0.52,-3.29,6.51,0,False
495,1,offense,69.24,21.53,1.65,-2.53,-0.65,-1.62,4,False
495,2,defense,77.42,13.19,0.11,-1.36,-0.13,0.23,14,False
495,3,defense,64.33,19.74,3.16,2.59,0.87,0.93,8,False
495,4,defense,67.9,18.64,1.66,-1.76,-3.08,-1.91,1,False
495,5,offense,75.5,21.35,1.76,-0.52,-2.95,-1.15,7,False
495,6,defense,77.2,17.12,0.66,-1.36,-0.62,2.01,9,False
495,7,defense,75.46,20.84,2.28,-0.43,-2.13,-0.99,5,False
495,8,offense,63.27,24.96,4.67,2.33,0.2,-2.7,3,False
495,9,offense,75.56,17.68,0.16,-1.62,-1.28,-0.73,6,False
495,10,offense,62.92,7.38,-0.43,0.91,-2.77,5.85,11,True
495,11,defense,63.44,7.02,0.24,-0.35,0.35,4.63,10,False
495,12,defense,72.68,10.48,1.98,-5.91,-1.7,1.54,13,False
495,13,offense,75.26,9.41,3.17,-3.98,-2.58,8.78,12,False
495,14,offense,82.46,22.47,1.9,0.85,4.66,-2.08,2,False
495,15,disc,62.92,7.38,-0.43,0.91,-2.77,5.85,0,False
496,1,offense,69.35,21.35,1.61,-2.61,-0.49,-1.13,4,False
496,2,defense,77.42,13.1,0.13,-1.24,0.33,1.82,14,False
496,3,defense,64.53,19.89,3.15,2.62,-0.04,0.55,8,False
496,4,defense,68.0,18.51,1.41,-1.92,-3.74,-2.52,1,False
496,5,offense,75.61,21.3,1.59,-0.58,-2.63,-0.99,7,False
496,6,defense,77.24,17.03,0.58,-1.24,-1.18,1.78,9,False
496,7,defense,75.61,20.81,2.14,-0.52,-1.97,-1.31,5,False
496,8,offense,63.57,25.09,4.72,2.13,0.79,-2.88,3,False
496,9,offense,75.56,17.56,0.03,-1.68,-1.99,-0.92,6,False
496,10,offense,62.88,7.47,-0.52,1.23,-1.34,4.78,11,True
496,11,defense,63.46,7.02,0.26,-0.06,0.37,4.47,10,False
496,12,defense,72.8,10.1,1.88,-5.8,-1.41,1.51,13,False
496,13,offense,75.47,9.17,3.32,-3.77,2.3,3.08,12,False
496,14,offense,82.63,22.52,2.1,0.76,2.98,-1.48,2,False
496,15,disc,62.88,7.47,-0.52,1.23,-1.34,4.78,0,False
497,1,offense,69.45,21.17,1.55,-2.64,-0.98,-0.49,4,False
497,2,defense,77.42,13.02,0.14,-1.2,0.13,0.53,14,False
497,3,defense,64.76,20.1,3.09,2.62,-1.02,-0.02,8,False
497,4,defense,68.07,18.37,1.11,-2.1,-4.44,-2.59,1,False
497,5,offense,75.7,21.25,1.39,-0.68,-2.95,-1.48,7,False
497,6,defense,77.28,16.96,0.45,-1.16,-2.0,1.15,9,False
497,7,defense,75.73,20.77,2.08,-0.62,-0.98,-1.62,5,False
497,8,offense,63.89,25.22,4.8,1.97,1.1,-2.4,3,False
497,9,offense,75.55,17.44,-0.13,-1.74,-2.33,-0.85,6,False
497,10,offense,62.84,7.58,-0.56,1.47,-0.61,3.62,11,True
497,11,defense,63.48,7.03,0.32,0.22,0.89,4.15,10,False
497,12,defense,72.91,9.73,1.81,-5.69,-1.15,1.77,13,False
497,13,offense,75.68,8.96,3.5,-3.61,2.64,2.45,12,False
497,14,offense,82.79,22.57,2.22,0.72,1.75,-0.47,2,False
497,15,disc,62.84,7.58,-0.56,1.47,-0.61,3.62,0,False
498,1,offense,69.56,20.99,1.46,-2.68,-1.31,-0.57,4,False
498,2,defense,77.44,12.96,0.17,-1.14,0.48,0.92,14,False
498,3,defense,64.97,20.28,3.07,2.63,-0.25,0.08,8,False
498,4,defense,68.12,18.22,0.67,-2.14,-6.55,-0.64,1,False
498,5,offense,75.78,21.2,1.17,-0.75,-3.28,-1.0,7,False
498,6,defense,77.3,16.88,0.24,-1.1,-3.13,0.88,9,False
498,7,defense,75.86,20.72,2.01,-0.71,-0.98,-1.3,5,False
498,8,offense,64.22,25.34,4.9,1.84,1.54,-1.98,3,False
498,9,offense,75.53,17.32,-0.3,-1.78,-2.56,-0.66,6,False
498,10,offense,62.8,7.69,-0.55,1.64,0.08,2.59,11,True
498,11,defense,63.5,7.06,0.35,0.42,0.44,3.01,10,False
498,12,defense,73.02,9.36,1.67,-5.37,-2.01,4.77,13,False
498,13,offense,75.94,8.71,3.65,-3.38,2.32,3.46,12,False
498,14,offense,82.94,22.61,2.25,0.68,0.5,-0.71,2,False
498,15,disc,62.8,7.69,-0.55,1.64,0.08,2.59,0,False
499,1,offense,69.65,20.82,1.4,-2.7,-0.98,-0.33,4,False
499,2,defense,77.46,12.88,0.23,-1.03,0.87,1.63,14,False
499,3,defense,65.16,20.45,3.11,2.65,0.55,0.35,8,False
499,4,defense,68.14,18.06,0.33,-2.17,-5.19,-0.41,1,False
499,5,offense,75.85,21.14,0.95,-0.74,-3.28,0.14,7,False
499,6,defense,77.3,16.81,-0.03,-1.03,-4.09,1.1,9,False
499,7,defense,75.99,20.67,1.94,-0.81,-1.15,-1.46,5,False
499,8,offense,64.55,25.45,5.04,1.79,2.07,-0.75,3,False
499,9,offense,75.5,17.2,-0.45,-1.77,-2.26,0.2,6,False
499,10,offense,62.76,7.81,-0.51,1.67,0.67,0.5,11,True
499,11,defense,63.53,7.1,0.37,0.63,0.31,3.19,10,False
499,12,defense,73.14,8.99,1.57,-5.02,-1.52,5.2,13,False
499,13,offense,76.21,8.47,3.77,-3.12,1.84,3.82,12,False
499,14,offense,83.07,22.65,2.05,0.65,-3.0,-0.36,2,False
499,15,disc,62.76,7.81,-0.51,1.67,0.67,0.5,0,False
500,1,offense,69.73,20.64,1.3,-2.71,-1.47,-0.09,4,False
500,2,defense,77.47,12.81,0.22,-0.95,-0.11,1.24,14,False
500,3,defense,65.36,20.61,2.9,2.39,-3.02,-3.91,8,False
500,4,defense,68.12,17.93,0.07,-2.16,-3.82,0.15,1,False
500,5,offense,75.89,21.1,0.75,-0.74,-2.95,-0.02,7,False
500,6,defense,77.28,16.75,-0.36,-0.94,-4.89,1.29,9,False
500,7,defense,76.13,20.61,1.94,-0.92,0.0,-1.62,5,False
500,8,offense,64.9,25.57,5.32,1.84,4.18,0.75,3,False
500,9,offense,75.46,17.08,-0.57,-1.71,-1.77,0.78,6,False
500,10,offense,62.74,7.93,-0.47,1.65,0.57,-0.33,11,True
500,11,defense,63.56,7.16,0.38,0.85,0.19,3.3,10,False
500,12,defense,73.23,8.69,1.47,-4.62,-1.55,5.99,13,False
500,13,offense,76.47,8.28,3.88,-2.84,1.63,4.3,12,False
500,14,offense,83.21,22.7,1.82,0.64,-3.44,-0.22,2,False
500,15,disc,62.74,7.93,-0.47,1.65,0.57,-0.33,0,False
501,1,offense,69.81,20.45,1.19,-2.76,-1.64,-0.82,4,False
501,2,defense,77.49,12.76,0.15,-0.9,-1.03,0.74,14,False
501,3,defense,65.56,20.78,2.84,2.22,-0.9,-2.51,8,False
501,4,defense,68.11,17.79,-0.11,-2.12,-2.78,0.56,1,False
501,5,offense,75.93,21.05,0.51,-0.79,-3.61,-0.67,7,False
501,6,defense,77.23,16.69,-0.73,-0.83,-5.61,1.61,9,False
501,7,defense,76.25,20.54,1.93,-1.0,-0.16,-1.29,5,False
501,8,offense,65.25,25.69,5.48,1.83,2.49,-0.16,3,False
501,9,offense,75.41,16.97,-0.64,-1.62,-1.05,1.45,6,False
501,10,offense,62.71,8.03,-0.42,1.53,0.72,-1.76,11,True
501,11,defense,63.58,7.23,0.36,1.03,-0.3,2.71,10,False
501,12,defense,73.32,8.42,1.32,-4.17,-2.3,6.78,13,False
501,13,offense,76.72,8.13,3.83,-2.29,-0.74,8.18,12,False
501,14,offense,83.31,22.74,1.66,0.65,-2.47,0.19,2,False
501,15,disc,62.71,8.03,-0.42,1.53,0.72,-1.76,0,False
502,1,offense,69.89,20.26,1.06,-2.87,-1.96,-1.63,4,False
502,2,defense,77.5,12.7,0.07,-0.76,-1.18,2.09,14,False
502,3,defense,65.73,20.89,2.93,2.14,1.25,-1.21,8,False
502,4,defense,68.09,17.65,-0.23,-2.06,-1.71,0.83,1,False
502,5,offense,75.95,21.0,0.32,-0.83,-2.96,-0.67,7,False
502,6,defense,77.16,16.64,-1.11,-0.71,-5.68,1.85,9,False
502,7,defense,76.38,20.47,1.82,-1.05,-1.64,-0.66,5,False
502,8,offense,65.66,25.83,5.55,1.77,1.03,-0.92,3,False
502,9,offense,75.37,16.87,-0.68,-1.51,-0.62,1.67,6,False
502,10,offense,62.68,8.13,-0.39,1.33,0.41,-3.02,11,True
502,11,defense,63.6,7.31,0.31,1.16,-0.77,1.86,10,False
502,12,defense,73.4,8.19,1.13,-3.59,-2.79,8.77,13,False
502,13,offense,76.97,8.01,3.77,-1.66,-0.98,9.52,12,False
502,14,offense,83.4,22.78,1.49,0.69,-2.54,0.53,2,False
502,15,disc,62.68,8.13,-0.39,1.33,0.41,-3.02,0,False
503,1,offense,69.95,20.07,0.88,-2.94,-2.62,-0.99,4,False
503,2,defense,77.49,12.66,0.01,-0.58,-1.03,2.69,14,False
503,3,defense,65.92,21.02,2.99,2.06,0.99,-1.19,8,False
503,4,defense,68.08,17.51,-0.23,-2.06,0.0,0.03,1,False
503,5,offense,75.95,20.94,0.16,-0.9,-2.3,-0.99,7,False
503,6,defense,77.06,16.6,-1.47,-0.6,-5.32,1.71,9,False
503,7,defense,76.5,20.39,1.63,-1.07,-2.79,-0.35,5,False
503,8,offense,66.05,25.95,5.56,1.72,0.2,-0.69,3,False
503,9,offense,75.32,16.78,-0.68,-1.38,-0.1,1.9,6,False
503,10,offense,62.66,8.2,-0.39,1.04,0.12,-4.37,11,True
503,11,defense,63.62,7.4,0.26,1.24,-0.77,1.17,10,False
503,12,defense,73.46,7.97,1.04,-3.33,-1.27,3.87,13,False
503,13,offense,77.22,7.94,3.72,-1.07,-0.72,8.86,12,False
503,14,offense,83.49,22.83,1.31,0.73,-2.69,0.72,2,False
503,15,disc,62.66,8.2,-0.39,1.04,0.12,-4.37,0,False
504,1,offense,70.0,19.86,0.64,-2.96,-3.6,-0.35,4,False
504,2,defense,77.48,12.63,-0.05,-0.37,-0.78,3.25,14,False
504,3,defense,66.14,21.16,3.04,2.01,0.76,-0.86,8,False
504,4,defense,68.06,17.38,-0.23,-2.06,0.0,0.0,1,False
504,5,offense,75.95,20.87,0.03,-0.96,-1.97,-0.98,7,False
504,6,defense,76.93,16.58,-1.79,-0.51,-4.85,1.36,9,False
504,7,defense,76.6,20.32,1.43,-1.05,-2.95,0.3,5,False
504,8,offense,66.4,26.04,5.52,1.7,-0.68,-0.44,3,False
504,9,offense,75.27,16.7,-0.68,-1.25,-0.01,1.94,6,False
504,10,offense,62.63,8.25,-0.35,0.72,0.49,-4.8,11,True
504,11,defense,63.63,7.49,0.2,1.27,-0.91,0.48,10,False
504,12,defense,73.52,7.79,0.93,-3.11,-1.68,3.27,13,False
504,13,offense,77.47,7.92,3.68,-0.5,-0.52,8.56,12,False
504,14,offense,83.57,22.88,1.21,0.8,-1.5,1.06,2,False
504,15,disc,62.63,8.25,-0.35,0.72,0.49,-4.8,0,False
505,1,offense,70.02,19.66,0.4,-2.97,-3.6,-0.19,4,False
505,2,defense,77.48,12.62,-0.05,-0.05,0.01,4.74,14,False
505,3,defense,66.35,21.3,3.22,2.12,2.62,1.64,8,False
505,4,defense,68.05,17.24,-0.23,-2.06,-0.0,-0.03,1,False
505,5,offense,75.95,20.8,-0.11,-1.02,-2.13,-0.82,7,False
505,6,defense,76.79,16.55,-2.07,-0.45,-4.18,0.78,9,False
505,7,defense,76.67,20.25,1.16,-0.94,-4.1,1.58,5,False
505,8,offense,66.75,26.14,5.16,1.52,-5.4,-2.69,3,False
505,9,offense,75.23,16.62,-0.7,-1.1,-0.24,2.19,6,False
505,10,offense,62.61,8.27,-0.28,0.36,1.14,-5.44,11,True
505,11,defense,63.64,7.57,0.13,1.25,-1.01,-0.28,10,False
505,12,defense,73.58,7.58,0.86,-2.88,-1.14,3.45,13,False
505,13,offense,77.71,7.93,3.63,0.04,-0.74,8.09,12,False
505,14,offense,83.65,22.94,1.23,0.9,0.3,1.49,2,False
505,15,disc,62.61,8.27,-0.28,0.36,1.14,-5.44,0,False
506,1,offense,70.03,19.46,0.14,-2.96,-3.92,0.13,4,False
506,2,defense,77.48,12.63,0.01,0.36,0.76,6.21,14,False
506,3,defense,66.58,21.45,3.34,2.18,1.8,0.99,8,False
506,4,defense,68.03,17.1,-0.24,-1.98,-0.15,1.22,1,False
506,5,offense,75.94,20.73,-0.22,-1.06,-1.64,-0.66,7,False
506,6,defense,76.63,16.52,-2.24,-0.44,-2.54,0.23,9,False
506,7,defense,76.73,20.19,0.88,-0.79,-4.27,2.23,5,False
506,8,offense,67.09,26.25,4.98,1.46,-2.72,-0.8,3,False
506,9,offense,75.18,16.56,-0.74,-0.94,-0.59,2.46,6,False
506,10,offense,62.59,8.27,-0.21,0.08,0.98,-4.16,11,True
506,11,defense,63.65,7.65,0.06,1.21,-1.06,-0.55,10,False
506,12,defense,73.63,7.39,0.83,-2.56,-0.33,4.82,13,False
506,13,offense,77.95,7.96,3.57,0.52,-0.93,7.14,12,False
506,14,offense,83.72,23.01,1.27,1.0,0.55,1.51,2,False
506,15,disc,62.59,8.27,-0.21,0.08,0.98,-4.16,0,False
507,1,offense,70.02,19.27,-0.08,-2.93,-3.27,0.46,4,False
507,2,defense,77.48,12.69,0.04,0.83,0.57,7.06,14,False
507,3,defense,66.8,21.6,3.4,2.22,0.99,0.66,8,False
507,4,defense,68.02,16.96,-0.27,-1.9,-0.46,1.25,1,False
507,5,offense,75.91,20.66,-0.33,-1.08,-1.64,-0.33,7,False
507,6,defense,76.47,16.49,-2.31,-0.48,-1.15,-0.55,9,False
507,7,defense,76.77,20.15,0.63,-0.63,-3.61,2.4,5,False
507,8,offense,67.38,26.33,4.93,1.5,-0.78,0.59,3,False
507,9,offense,75.13,16.5,-0.8,-0.77,-0.88,2.59,6,False
507,10,offense,62.59,8.25,-0.14,-0.11,1.14,-2.88,11,True
507,11,defense,63.65,7.73,-0.02,1.14,-1.22,-1.06,10,False
507,12,defense,73.69,7.23,0.83,-2.28,-0.03,4.16,13,False
507,13,offense,78.19,8.03,3.48,0.91,-1.35,5.92,12,False
507,14,offense,83.81,23.08,1.35,1.07,1.27,1.03,2,False
507,15,disc,62.59,8.25,-0.14,-0.11,1.14,-2.88,0,False
508,1,offense,70.0,19.08,-0.27,-2.91,-2.84,0.26,4,False
508,2,defense,77.49,12.78,0.06,1.32,0.26,7.24,14,False
508,3,defense,67.03,21.75,3.48,2.25,1.15,0.34,8,False
508,4,defense,68.0,16.85,-0.3,-1.84,-0.59,0.91,1,False
508,5,offense,75.88,20.58,-0.44,-1.11,-1.64,-0.33,7,False
508,6,defense,76.31,16.46,-2.3,-0.52,0.23,-0.69,9,False
508,7,defense,76.79,20.13,0.46,-0.46,-2.62,2.56,5,False
508,8,offense,67.71,26.43,4.93,1.5,0.0,-0.03,3,False
508,9,offense,75.07,16.47,-0.89,-0.6,-1.31,2.52,6,False
508,10,offense,62.59,8.23,-0.06,-0.2,1.14,-1.28,11,True
508,11,defense,63.64,7.81,-0.11,1.06,-1.28,-1.29,10,False
508,12,defense,73.74,7.11,0.82,-1.78,-0.18,7.58,13,False
508,13,offense,78.41,8.12,3.37,1.29,-1.71,5.71,12,False
508,14,offense,83.91,23.16,1.46,1.12,1.62,0.63,2,False
508,15,disc,62.59,8.23,-0.06,-0.2,1.14,-1.28,0,False
509,1,offense,69.97,18.88,-0.43,-2.93,-2.45,-0.27,4,False
509,2,defense,77.5,12.9,0.05,1.77,-0.14,6.8,14,False
509,3,defense,67.27,21.9,3.55,2.18,0.99,-0.95,8,False
509,4,defense,67.98,16.74,-0.37,-1.78,-0.96,0.86,1,False
509,5,offense,75.84,20.51,-0.53,-1.16,-1.31,-0.82,7,False
509,6,defense,76.16,16.42,-2.22,-0.58,1.18,-0.85,9,False
509,7,defense,76.81,20.11,0.3,-0.29,-2.46,2.57,5,False
509,8,offense,68.05,26.55,4.99,1.43,0.98,-1.04,3,False
509,9,offense,75.01,16.44,-0.98,-0.42,-1.42,2.73,6,False
509,10,offense,62.59,8.22,-0.02,-0.18,0.65,0.16,11,True
509,11,defense,63.63,7.87,-0.19,0.93,-1.28,-1.85,10,False
509,12,defense,73.79,7.03,0.89,-1.21,1.02,8.53,13,False
509,13,offense,78.63,8.23,3.24,1.66,-1.99,5.53,12,False
509,14,offense,84.02,23.24,1.58,1.14,1.83,0.37,2,False
509,15,disc,62.59,8.22,-0.02,-0.18,0.65,0.16,0,False
510,1,offense,69.94,18.69,-0.63,-2.93,-3.01,0.01,4,False
510,2,defense,77.5,13.06,0.01,2.14,-0.54,5.51,14,False
510,3,defense,67.52,22.05,3.62,2.06,1.15,-1.92,8,False
510,4,defense,67.95,16.63,-0.47,-1.74,-1.5,0.56,1,False
510,5,offense,75.8,20.43,-0.55,-1.18,-0.33,-0.32,7,False
510,6,defense,76.02,16.38,-2.1,-0.65,1.76,-1.05,9,False
510,7,defense,76.82,20.1,0.19,-0.21,-1.64,1.28,5,False
510,8,offense,68.4,26.65,5.17,1.41,2.63,-0.29,3,False
510,9,offense,74.93,16.42,-1.05,-0.25,-1.08,2.57,6,False
510,10,offense,62.59,8.21,-0.01,-0.12,0.16,0.96,11,True
510,11,defense,63.61,7.92,-0.27,0.78,-1.17,-2.28,10,False
510,12,defense,73.86,6.99,0.98,-0.67,1.38,8.12,13,False
510,13,offense,78.83,8.36,3.11,2.01,-1.92,5.2,12,False
510,14,offense,84.13,23.31,1.61,1.15,0.43,0.2,2,False
510,15,disc,62.59,8.21,-0.01,-0.12,0.16,0.96,0,False
511,1,offense,69.89,18.49,-0.85,-2.87,-3.27,0.95,4,False
511,2,defense,77.49,13.22,-0.03,2.4,-0.6,3.98,14,False
511,3,defense,67.76,22.17,3.69,1.91,0.99,-2.24,8,False
511,4,defense,67.91,16.51,-0.59,-1.86,-1.75,-1.83,1,False
511,5,offense,75.76,20.35,-0.51,-1.17,0.49,0.17,7,False
511,6,defense,75.89,16.33,-2.02,-0.74,1.28,-1.44,9,False
511,7,defense,76.83,20.09,0.12,-0.2,-0.98,0.15,5,False
511,8,offense,68.76,26.73,5.21,1.31,0.67,-1.6,3,False
511,9,offense,74.86,16.42,-1.1,-0.12,-0.78,1.83,6,False
511,10,offense,62.59,8.21,-0.0,-0.07,0.08,0.8,11,True
511,11,defense,63.58,7.96,-0.34,0.58,-1.07,-2.98,10,False
511,12,defense,73.93,6.99,1.08,-0.22,1.46,6.67,13,False
511,13,offense,79.03,8.52,2.95,2.35,-2.33,5.13,12,False
511,14,offense,84.24,23.39,1.57,1.16,-0.56,0.09,2,False
511,15,disc,62.59,8.21,-0.0,-0.07,0.08,0.8,0,False
512,1,offense,69.81,18.3,-1.13,-2.74,-4.25,1.91,4,False
512,2,defense,77.49,13.4,-0.01,2.56,0.28,2.42,14,False
512,3,defense,68.01,22.28,3.71,1.71,0.34,-2.89,8,False
512,4,defense,67.86,16.38,-0.7,-2.0,-1.65,-1.97,1,False
512,5,offense,75.73,20.27,-0.45,-1.19,0.98,-0.31,7,False
512,6,defense,75.77,16.27,-1.96,-0.82,0.87,-1.12,9,False
512,7,defense,76.83,20.08,0.08,-0.22,-0.66,-0.33,5,False
512,8,offense,69.1,26.81,5.21,1.15,0.02,-2.26,3,False
512,9,offense,74.78,16.42,-1.13,-0.04,-0.36,1.3,6,False
512,10,offense,62.59,8.21,-0.0,-0.02,-0.0,0.64,11,True
512,11,defense,63.56,7.99,-0.39,0.39,-0.74,-2.9,10,False
512,12,defense,74.01,7.0,1.2,0.15,1.87,5.6,13,False
512,13,offense,79.22,8.7,2.78,2.68,-2.58,4.91,12,False
512,14,offense,84.35,23.47,1.5,1.18,-1.14,0.35,2,False
512,15,disc,62.59,8.21,-0.0,-0.02,-0.0,0.64,0,False
513,1,offense,69.72,18.12,-1.43,-2.58,-4.44,2.49,4,False
513,2,defense,77.48,13.58,0.03,2.67,0.53,1.55,14,False
513,3,defense,68.26,22.38,3.71,1.56,0.01,-2.25,8,False
513,4,defense,67.81,16.23,-0.84,-2.05,-2.2,-0.88,1,False
513,5,offense,75.71,20.19,-0.37,-1.22,1.15,-0.47,7,False
513,6,defense,75.64,16.21,-1.94,-0.9,0.26,-1.14,9,False
513,7,defense,76.83,20.06,0.0,-0.26,-1.15,-0.65,5,False
513,8,offense,69.44,26.87,5.2,1.02,-0.14,-2.1,3,False
513,9,offense,74.71,16.43,-1.13,0.03,0.03,1.02,6,False
513,10,offense,62.59,8.21,-0.0,-0.0,-0.0,0.32,11,True
513,11,defense,63.53,8.0,-0.43,0.2,-0.6,-2.79,10,False
513,12,defense,74.1,7.04,1.31,0.42,1.57,3.96,13,False
513,13,offense,79.4,8.9,2.54,2.99,-3.55,4.66,12,False
513,14,offense,84.44,23.55,1.4,1.21,-1.55,0.36,2,False
513,15,disc,62.59,8.21,-0.0,-0.0,-0.0,0.32,0,False
514,1,offense,69.6,17.97,-1.71,-2.35,-4.25,3.39,4,False
514,2,defense,77.49,13.76,0.08,2.72,0.81,0.8,14,False
514,3,defense,68.51,22.48,3.74,1.49,0.34,-1.12,8,False
514,4,defense,67.74,16.08,-1.06,-2.12,-3.2,-0.92,1,False
514,5,offense,75.69,20.11,-0.31,-1.22,0.98,0.01,7,False
514,6,defense,75.51,16.14,-1.92,-0.93,0.38,-0.51,9,False
514,7,defense,76.83,20.03,-0.07,-0.33,-0.99,-0.98,5,False
514,8,offense,69.78,26.93,5.16,0.91,-0.63,-1.62,3,False
514,9,offense,74.63,16.43,-1.11,0.06,0.21,0.49,6,False
514,10,offense,62.59,8.21,-0.0,-0.0,0.0,0.0,11,True
514,11,defense,63.5,8.0,-0.44,0.04,-0.18,-2.44,10,False
514,12,defense,74.19,7.08,1.35,0.57,0.71,2.33,13,False
514,13,offense,79.55,9.12,2.26,3.24,-4.24,3.73,12,False
514,14,offense,84.52,23.63,1.27,1.22,-1.81,0.25,2,False
514,15,disc,62.59,8.21,-0.0,-0.0,0.0,0.0,0,False
515,1,offense,69.46,17.83,-1.92,-2.14,-3.14,3.14,4,False
515,2,defense,77.51,13.94,0.19,2.8,1.66,1.22,14,False
515,3,defense,68.75,22.57,3.74,1.45,0.01,-0.64,8,False
515,4,defense,67.67,15.94,-1.26,-2.12,-3.03,-0.05,1,False
515,5,offense,75.68,20.02,-0.27,-1.22,0.49,0.0,7,False
515,6,defense,75.38,16.08,-1.86,-0.88,0.77,0.7,9,False
515,7,defense,76.82,20.01,-0.11,-0.37,-0.66,-0.65,5,False
515,8,offense,70.13,26.98,5.12,0.85,-0.64,-0.81,3,False
515,9,offense,74.56,16.43,-1.11,0.09,0.0,0.34,6,False
515,10,offense,62.59,8.21,-0.0,-0.0,0.0,-0.0,11,True
515,11,defense,63.46,7.99,-0.43,-0.08,0.12,-1.76,10,False
515,12,defense,74.29,7.13,1.39,0.7,0.54,1.98,13,False
515,13,offense,79.68,9.35,1.94,3.42,-4.87,2.79,12,False
515,14,offense,84.6,23.71,1.16,1.23,-1.65,0.15,2,False
515,15,disc,62.59,8.21,-0.0,-0.0,0.0,-0.0,0,False
516,1,offense,69.32,17.7,-2.09,-1.99,-2.61,2.24,4,False
516,2,defense,77.52,14.13,0.31,2.9,1.81,1.46,14,False
516,3,defense,69.0,22.67,3.72,1.39,-0.32,-0.81,8,False
516,4,defense,67.56,15.8,-1.46,-2.03,-3.05,1.34,1,False
516,5,offense,75.66,19.94,-0.3,-1.22,-0.33,-0.0,7,False
516,6,defense,75.25,16.02,-1.76,-0.74,1.6,2.2,9,False
516,7,defense,76.81,19.98,-0.18,-0.37,-0.99,-0.01,5,False
516,8,offense,70.48,27.03,5.08,0.85,-0.64,-0.0,3,False
516,9,offense,74.49,16.44,-1.13,0.13,-0.33,0.69,6,False
516,10,offense,62.59,8.21,-0.0,-0.0,-0.0,0.0,11,True
516,11,defense,63.44,7.98,-0.41,-0.14,0.41,-0.96,10,False
516,12,defense,74.38,7.18,1.39,0.82,0.0,1.77,13,False
516,13,offense,79.79,9.59,1.6,3.53,-5.13,1.61,12,False
516,14,offense,84.67,23.8,1.08,1.24,-1.34,0.09,2,False
516,15,disc,62.59,8.21,-0.0,-0.0,-0.0,0.0,0,False
517,1,offense,69.17,17.58,-2.2,-1.91,-1.63,1.28,4,False
517,2,defense,77.55,14.33,0.39,2.98,1.2,1.15,14,False
517,3,defense,69.25,22.76,3.74,1.35,0.34,-0.64,8,False
517,4,defense,67.44,15.68,-1.68,-1.91,-3.36,1.78,1,False
517,5,offense,75.64,19.86,-0.36,-1.21,-0.98,0.16,7,False
517,6,defense,75.15,15.98,-1.62,-0.54,2.12,2.95,9,False
517,7,defense,76.79,19.96,-0.3,-0.36,-1.81,0.15,5,False
517,8,offense,70.81,27.09,4.98,0.84,-1.46,-0.17,3,False
517,9,offense,74.41,16.45,-1.17,0.21,-0.51,1.09,6,False
517,10,offense,62.59,8.21,-0.0,-0.0,0.0,0.0,11,True
