frame,id,class,x,y,vx,vy,ax,ay,closest,holder
138,11,offense,60.1,17.67,-2.36,-3.87,-1.0,0.09,12,False
138,12,defense,60.03,19.05,-1.66,-2.6,-3.46,-0.09,11,False
138,13,defense,46.82,15.46,0.15,0.74,0.27,2.22,14,False
138,14,offense,45.96,15.2,0.45,-0.17,-0.64,1.32,13,False
138,15,disc,45.05,19.01,-2.11,11.21,-0.01,0.02,0,False
139,1,offense,53.95,19.56,1.65,0.38,0.41,0.79,2,False
139,2,defense,53.64,18.39,0.73,2.51,-1.01,0.28,1,False
139,3,defense,49.2,21.36,3.22,0.56,-0.17,1.7,4,False
139,4,offense,52.8,25.22,4.13,-0.84,-0.34,0.7,3,False
139,5,offense,45.66,23.8,-3.91,1.75,-1.68,2.49,8,False
139,6,offense,58.61,22.25,1.94,-0.24,0.21,-1.16,9,False
139,7,defense,64.09,19.05,0.62,0.08,1.53,1.68,10,False
139,8,defense,47.29,22.94,-5.62,1.2,-1.18,2.33,5,False
139,9,defense,58.87,20.74,1.69,-0.35,0.46,-2.09,6,False
139,10,offense,64.13,20.37,0.64,0.39,1.01,0.53,7,False
139,11,offense,59.92,17.42,-2.4,-3.7,-0.66,2.59,12,False
139,12,defense,59.89,18.88,-1.81,-2.54,-2.39,0.82,11,False
139,13,defense,46.82,15.52,0.08,0.9,-1.06,2.43,14,False
139,14,offense,45.98,15.2,0.45,-0.06,0.01,1.66,13,False
139,15,disc,44.91,19.75,-2.11,11.22,-0.01,0.02,0,False
140,1,offense,54.06,19.58,1.66,0.38,0.08,0.0,2,False
140,2,defense,53.7,18.57,0.6,2.49,-1.81,-0.24,1,False
140,3,defense,49.44,21.41,3.09,0.72,-2.0,2.31,4,False
140,4,offense,53.07,25.17,4.14,-0.7,0.16,1.99,3,False
140,5,offense,45.38,23.93,-4.0,1.9,-1.34,2.35,8,False
140,6,offense,58.74,22.23,1.91,-0.35,-0.46,-1.66,9,False
140,7,defense,64.15,19.06,0.69,0.25,1.05,2.61,10,False
140,8,defense,46.94,23.03,-5.6,1.38,0.28,2.64,5,False
140,9,defense,58.99,20.71,1.67,-0.5,-0.33,-2.32,6,False
140,10,offense,64.18,20.4,0.69,0.43,0.86,0.61,7,False
140,11,offense,59.76,17.18,-2.34,-3.44,0.89,3.88,12,False
140,12,defense,59.75,18.71,-1.95,-2.61,-2.0,-0.94,11,False
140,13,defense,46.83,15.59,-0.01,1.03,-1.34,1.95,14,False
140,14,offense,46.01,15.22,0.62,-0.0,2.47,0.8,13,False
140,15,disc,44.77,20.5,-2.11,11.22,-0.01,0.02,0,False
141,1,offense,54.17,19.61,1.63,0.45,-0.39,0.92,2,False
141,2,defense,53.74,18.74,0.49,2.5,-1.74,0.03,1,False
141,3,defense,49.64,21.47,3.09,0.92,-0.02,2.97,4,False
141,4,offense,53.36,25.13,4.09,-0.59,-0.77,1.63,3,False
141,5,offense,45.11,24.06,-4.02,2.12,-0.31,3.28,8,False
141,6,offense,58.88,22.21,1.88,-0.44,-0.38,-1.29,9,False
141,7,defense,64.2,19.09,0.73,0.43,0.55,2.7,10,False
141,8,defense,46.57,23.16,-5.49,1.76,1.61,5.69,5,False
141,9,defense,59.11,20.66,1.7,-0.6,0.35,-1.49,6,False
141,10,offense,64.22,20.42,0.74,0.54,0.78,1.66,7,False
141,11,offense,59.62,16.98,-2.02,-3.38,4.84,0.85,12,False
141,12,defense,59.62,18.54,-1.96,-2.66,-0.16,-0.82,11,False
141,13,defense,46.83,15.66,-0.04,1.11,-0.44,1.17,14,False
141,14,offense,46.04,15.22,0.86,0.11,3.59,1.71,13,False
141,15,disc,44.63,21.25,-2.11,11.22,-0.01,0.02,0,False
142,1,offense,54.27,19.65,1.57,0.52,-0.97,1.05,2,False
142,2,defense,53.75,18.9,0.33,2.37,-2.43,-1.92,1,False
142,3,defense,49.81,21.54,3.03,1.08,-0.78,2.46,4,False
142,4,offense,53.66,25.1,4.08,-0.48,-0.02,1.73,3,False
142,5,offense,44.84,24.21,-3.89,2.35,1.96,3.44,8,False
142,6,offense,59.0,22.17,1.85,-0.53,-0.47,-1.3,9,False
142,7,defense,64.25,19.13,0.72,0.63,-0.11,2.92,10,False
142,8,defense,46.19,23.29,-5.29,2.1,3.01,5.14,5,False
142,9,defense,59.22,20.6,1.66,-0.65,-0.56,-0.73,6,False
142,10,offense,64.27,20.46,0.8,0.68,0.84,2.08,7,False
142,11,offense,59.5,16.78,-1.58,-3.29,6.53,1.43,12,False
142,12,defense,59.49,18.34,-1.91,-2.55,0.67,1.62,11,False
142,13,defense,46.82,15.75,-0.09,1.23,-0.71,1.84,14,False
142,14,offense,46.13,15.22,1.18,0.1,4.9,-0.15,13,False
142,15,disc,44.49,22.0,-2.11,11.22,-0.01,0.02,0,False
143,1,offense,54.37,19.69,1.54,0.63,-0.4,1.69,2,False
143,2,defense,53.75,19.05,0.07,2.25,-3.86,-1.77,1,False
143,3,defense,50.02,21.63,2.94,1.21,-1.43,1.9,4,False
143,4,offense,53.91,25.07,3.9,-0.31,-2.78,2.59,3,False
143,5,offense,44.59,24.38,-3.72,2.57,2.67,3.27,8,False
143,6,offense,59.12,22.12,1.77,-0.61,-1.17,-1.22,9,False
143,7,defense,64.29,19.19,0.67,0.85,-0.83,3.44,10,False
143,8,defense,45.84,23.46,-5.18,2.28,1.66,2.72,5,False
143,9,defense,59.33,20.56,1.58,-0.6,-1.13,0.74,6,False
143,10,offense,64.33,20.52,0.86,0.86,0.94,2.71,7,False
143,11,offense,59.43,16.55,-1.19,-3.29,5.94,-0.07,12,False
143,12,defense,59.37,18.16,-1.93,-2.48,-0.2,1.09,11,False
143,13,defense,46.81,15.83,-0.19,1.35,-1.53,1.85,14,False
143,14,offense,46.24,15.24,1.59,0.0,6.12,-1.46,13,False
143,15,disc,44.35,22.75,-2.11,11.22,-0.01,0.02,0,False
144,1,offense,54.47,19.73,1.59,0.7,0.81,1.12,2,False
144,2,defense,53.75,19.18,-0.13,2.24,-2.97,-0.08,1,False
144,3,defense,50.21,21.72,3.01,1.32,1.13,1.71,4,False
144,4,offense,54.16,25.06,3.56,-0.06,-5.01,3.7,3,False
144,5,offense,44.36,24.59,-3.56,2.78,2.38,3.13,8,False
144,6,offense,59.23,22.08,1.66,-0.62,-1.73,-0.2,9,False
144,7,defense,64.34,19.26,0.63,1.0,-0.61,2.13,10,False
144,8,defense,45.53,23.64,-4.89,2.34,4.35,0.86,5,False
144,9,defense,59.43,20.53,1.53,-0.44,-0.83,2.48,6,False
144,10,offense,64.4,20.6,0.95,1.1,1.22,3.73,7,False
144,11,offense,59.4,16.33,-0.84,-3.35,5.22,-0.95,12,False
144,12,defense,59.25,18.03,-2.06,-2.27,-2.04,3.14,11,False
144,13,defense,46.79,15.93,-0.25,1.53,-0.91,2.64,14,False
144,14,offense,46.37,15.24,2.02,-0.02,6.45,-0.35,13,False
144,15,disc,44.21,23.49,-2.11,11.22,-0.01,0.02,0,False
145,1,offense,54.58,19.79,1.67,0.76,1.13,0.93,2,False
145,2,defense,53.72,19.32,-0.16,2.27,-0.49,0.43,1,False
145,3,defense,50.42,21.81,3.23,1.45,3.21,1.96,4,False
145,4,offense,54.37,25.07,3.13,0.4,-6.49,6.83,3,False
145,5,offense,44.14,24.79,-3.41,2.93,2.25,2.31,8,False
145,6,offense,59.33,22.03,1.64,-0.56,-0.32,0.9,9,False
145,7,defense,64.37,19.34,0.62,1.22,-0.12,3.41,10,False
145,8,defense,45.21,23.79,-4.44,2.41,6.76,1.06,5,False
145,9,defense,59.52,20.51,1.5,-0.22,-0.49,3.23,6,False
145,10,offense,64.46,20.68,1.01,1.35,1.02,3.72,7,False
145,11,offense,59.37,16.09,-0.5,-3.42,5.03,-0.91,12,False
145,12,defense,59.11,17.88,-2.16,-1.91,-1.43,5.39,11,False
145,13,defense,46.77,16.04,-0.26,1.72,-0.21,2.86,14,False
145,14,offense,46.54,15.22,2.31,-0.02,4.26,0.05,13,False
145,15,disc,44.06,24.24,-2.36,9.55,-3.64,-25.02,0,False
146,1,offense,54.7,19.85,1.77,0.77,1.56,0.11,2,False
146,2,defense,53.69,19.49,-0.25,2.32,-1.31,0.69,1,False
146,3,defense,50.65,21.91,3.29,1.5,0.9,0.79,4,False
146,4,offense,54.55,25.11,2.85,0.99,-4.28,8.96,3,False
146,5,offense,43.92,24.99,-3.32,2.91,1.38,-0.31,8,True
146,6,offense,59.43,22.0,1.63,-0.48,-0.05,1.3,9,False
146,7,defense,64.41,19.42,0.63,1.41,0.1,2.8,10,False
146,8,defense,44.94,23.94,-3.92,2.37,7.78,-0.57,5,False
146,9,defense,59.62,20.52,1.44,-0.06,-0.86,2.48,6,False
146,10,offense,64.54,20.79,1.09,1.54,1.09,2.87,7,False
146,11,offense,59.34,15.86,-0.27,-3.35,3.46,0.96,12,False
146,12,defense,58.93,17.78,-2.27,-1.54,-1.63,5.6,11,False
146,13,defense,46.75,16.17,-0.25,1.9,0.12,2.7,14,False
146,14,offense,46.72,15.22,2.53,-0.1,3.41,-1.24,13,False
146,15,disc,43.92,24.99,-2.59,7.82,-3.54,-25.98,0,False
147,1,offense,54.82,19.9,1.86,0.78,1.37,0.07,2,False
147,2,defense,53.69,19.65,-0.33,2.36,-1.27,0.56,1,False
147,3,defense,50.89,22.03,3.38,1.62,1.37,1.8,4,False
147,4,offense,54.7,25.23,2.51,1.57,-5.1,8.71,3,False
147,5,offense,43.7,25.18,-3.18,2.76,1.96,-2.22,8,True
147,6,offense,59.55,21.98,1.63,-0.4,-0.01,1.1,9,False
147,7,defense,64.46,19.54,0.64,1.56,0.26,2.23,10,False
147,8,defense,44.71,24.09,-3.41,2.32,7.66,-0.83,5,False
147,9,defense,59.72,20.53,1.42,0.06,-0.29,1.77,6,False
147,10,offense,64.61,20.91,1.13,1.81,0.73,4.07,7,False
147,11,offense,59.33,15.64,-0.09,-3.31,2.72,0.61,12,False
147,12,defense,58.77,17.71,-2.25,-1.24,0.23,4.5,11,False
147,13,defense,46.73,16.32,-0.2,2.03,0.78,1.88,14,False
147,14,offense,46.9,15.22,2.74,-0.08,3.11,0.26,13,False
147,15,disc,43.7,25.18,-2.72,6.04,-1.87,-26.74,0,False
148,1,offense,54.96,19.95,1.9,0.7,0.6,-1.19,2,False
148,2,defense,53.67,19.82,-0.32,2.32,0.24,-0.53,1,False
148,3,defense,51.11,22.13,3.41,1.8,0.5,2.61,4,False
148,4,offense,54.86,25.4,2.26,2.16,-3.68,8.79,3,False
148,5,offense,43.48,25.35,-3.08,2.68,1.62,-1.22,8,True
148,6,offense,59.67,21.96,1.63,-0.3,-0.05,1.49,9,False
148,7,defense,64.5,19.66,0.61,1.7,-0.51,2.15,10,False
148,8,defense,44.53,24.25,-2.82,2.31,8.94,-0.14,5,False
148,9,defense,59.81,20.54,1.35,0.14,-1.07,1.13,6,False
148,10,offense,64.69,21.04,1.19,2.05,0.77,3.53,7,False
148,11,offense,59.34,15.43,0.18,-3.15,4.06,2.48,12,False
148,12,defense,58.62,17.65,-2.08,-0.79,2.58,6.7,11,False
148,13,defense,46.73,16.46,-0.05,2.2,2.34,2.55,14,False
148,14,offense,47.08,15.21,2.82,0.02,1.22,1.54,13,False
148,15,disc,43.48,25.35,-2.85,4.32,-2.02,-25.79,0,False
149,1,offense,55.09,19.99,1.84,0.65,-0.88,-0.74,2,False
149,2,defense,53.64,19.97,-0.23,2.23,1.33,-1.36,1,False
149,3,defense,51.34,22.26,3.36,2.07,-0.72,4.02,4,False
149,4,offense,55.0,25.59,2.07,2.73,-2.86,8.49,3,False
149,5,offense,43.3,25.51,-2.96,2.66,1.75,-0.26,8,True
149,6,offense,59.78,21.94,1.57,-0.25,-0.91,0.78,9,False
149,7,defense,64.55,19.78,0.57,1.96,-0.65,3.84,10,False
149,8,defense,44.39,24.41,-2.29,2.38,7.94,1.12,5,False
149,9,defense,59.9,20.55,1.24,0.18,-1.61,0.66,6,False
149,10,offense,64.78,21.2,1.21,2.24,0.38,2.79,7,False
149,11,offense,59.37,15.22,0.54,-3.0,5.42,2.16,12,False
149,12,defense,58.5,17.61,-1.63,-0.51,6.73,4.27,11,False
149,13,defense,46.73,16.6,0.16,2.28,3.13,1.19,14,False
149,14,offense,47.29,15.21,2.95,0.16,1.97,2.01,13,False
149,15,disc,43.3,25.51,-2.96,2.66,-1.6,-24.83,0,False
150,1,offense,55.21,20.02,1.75,0.67,-1.36,0.37,2,False
150,2,defense,53.62,20.1,-0.26,2.14,-0.56,-1.36,1,False
150,3,defense,51.56,22.41,3.24,2.28,-1.92,3.23,4,False
150,4,offense,55.12,25.79,1.92,3.09,-2.23,5.46,3,False
150,5,offense,43.11,25.68,-2.73,2.69,3.4,0.31,8,True
150,6,offense,59.87,21.93,1.45,-0.22,-1.83,0.4,9,False
150,7,defense,64.58,19.91,0.51,1.99,-0.9,0.44,10,False
150,8,defense,44.27,24.56,-1.91,2.44,5.68,0.89,5,False
150,9,defense,59.97,20.56,1.15,0.23,-1.28,0.71,6,False
150,10,offense,64.86,21.37,1.24,2.43,0.39,2.93,7,False
150,11,offense,59.43,15.04,0.83,-2.8,4.34,3.04,12,False
150,12,defense,58.42,17.62,-1.11,-0.24,7.82,4.0,11,False
150,13,defense,46.75,16.77,0.39,2.3,3.49,0.32,14,False
150,14,offense,47.48,15.23,3.09,0.31,2.08,2.39,13,False
150,15,disc,43.11,25.68,-2.73,2.69,3.4,0.31,0,False
151,1,offense,55.31,20.07,1.58,0.77,-2.6,1.41,2,False
151,2,defense,53.62,20.23,-0.13,2.06,1.95,-1.17,1,False
151,3,defense,51.77,22.6,3.13,2.6,-1.56,4.7,4,False
151,4,offense,55.24,26.02,1.6,3.29,-4.77,2.93,3,False
151,5,offense,42.94,25.88,-2.45,2.72,4.3,0.46,8,True
151,6,offense,59.95,21.92,1.3,-0.2,-2.21,0.39,9,False
151,7,defense,64.6,20.07,0.41,2.13,-1.38,2.08,10,False
151,8,defense,44.17,24.73,-1.65,2.51,3.93,1.1,5,False
151,9,defense,60.03,20.58,1.14,0.33,-0.2,1.5,6,False
151,10,offense,64.94,21.54,1.22,2.61,-0.2,2.73,7,False
151,11,offense,59.52,14.86,1.08,-2.63,3.74,2.54,12,False
151,12,defense,58.39,17.61,-0.58,-0.0,7.97,3.51,11,False
151,13,defense,46.8,16.93,0.66,2.34,3.94,0.62,14,False
151,14,offense,47.7,15.27,3.24,0.55,2.17,3.47,13,False
151,15,disc,42.94,25.88,-2.45,2.72,4.3,0.46,0,False
152,1,offense,55.41,20.13,1.37,0.95,-3.12,2.79,2,False
152,2,defense,53.6,20.37,0.11,2.05,3.69,-0.15,1,False
152,3,defense,51.97,22.79,3.0,2.92,-1.98,4.83,4,False
152,4,offense,55.34,26.26,1.31,3.5,-4.34,3.2,3,False
152,5,offense,42.79,26.08,-2.25,2.78,2.97,0.9,8,True
152,6,offense,60.03,21.9,1.31,-0.15,0.11,0.76,9,False
152,7,defense,64.62,20.2,0.3,2.37,-1.77,3.68,10,False
152,8,defense,44.08,24.91,-1.54,2.64,1.58,1.83,5,False
152,9,defense,60.1,20.61,1.15,0.46,0.11,2.01,6,False
152,10,offense,65.02,21.72,1.2,2.64,-0.37,0.32,7,False
152,11,offense,59.61,14.71,1.28,-2.46,2.98,2.59,12,False
152,12,defense,58.4,17.63,-0.11,0.18,7.01,2.8,11,False
152,13,defense,46.86,17.09,1.0,2.46,5.07,1.83,14,False
152,14,offense,47.93,15.32,3.33,0.76,1.48,3.25,13,False
152,15,disc,42.79,26.08,-2.25,2.78,2.97,0.9,0,False
153,1,offense,55.49,20.2,1.21,1.23,-2.42,4.15,2,False
153,2,defense,53.63,20.5,0.37,2.09,3.84,0.57,1,False
153,3,defense,52.16,23.0,2.82,3.21,-2.69,4.37,4,False
153,4,offense,55.4,26.5,0.99,3.73,-4.79,3.4,3,False
153,5,offense,42.67,26.26,-1.88,2.75,5.53,-0.43,8,True
153,6,offense,60.1,21.9,1.37,-0.19,1.0,-0.69,9,False
153,7,defense,64.64,20.37,0.32,2.7,0.31,4.98,10,False
153,8,defense,43.98,25.09,-1.45,2.78,1.3,2.15,5,False
153,9,defense,60.19,20.65,1.2,0.59,0.73,1.9,6,False
153,10,offense,65.1,21.91,1.18,2.7,-0.35,0.89,7,False
153,11,offense,59.7,14.55,1.49,-2.3,3.1,2.34,12,False
153,12,defense,58.42,17.65,0.34,0.26,6.8,1.1,11,False
153,13,defense,46.94,17.24,1.21,2.51,3.24,0.71,14,False
153,14,offense,48.16,15.39,3.5,0.93,2.42,2.54,13,False
153,15,disc,42.67,26.26,-1.88,2.75,5.53,-0.43,0,False
154,1,offense,55.55,20.31,1.09,1.43,-1.82,3.0,2,False
154,2,defense,53.68,20.65,0.58,2.11,3.18,0.25,1,False
154,3,defense,52.34,23.23,2.55,3.36,-4.0,2.34,4,False
154,4,offense,55.43,26.75,0.65,3.92,-5.16,2.88,3,False
154,5,offense,42.55,26.43,-1.48,2.67,5.92,-1.11,8,True
154,6,offense,60.21,21.89,1.48,-0.19,1.65,0.06,9,False
154,7,defense,64.65,20.57,0.35,2.93,0.47,3.38,10,False
154,8,defense,43.88,25.29,-1.37,2.85,1.2,1.05,5,False
154,9,defense,60.28,20.7,1.25,0.68,0.72,1.34,6,False
154,10,offense,65.17,22.08,1.17,2.74,-0.06,0.72,7,False
154,11,offense,59.79,14.4,1.66,-2.07,2.58,3.49,12,False
154,12,defense,58.46,17.68,0.67,0.38,5.0,1.85,11,False
154,13,defense,47.06,17.42,1.42,2.6,3.08,1.43,14,False
154,14,offense,48.4,15.47,3.53,1.08,0.45,2.16,13,False
154,15,disc,42.55,26.43,-1.48,2.67,5.92,-1.11,0,False
155,1,offense,55.61,20.43,0.93,1.58,-2.34,2.28,2,False
155,2,defense,53.74,20.79,0.9,2.1,4.83,-0.04,1,False
155,3,defense,52.5,23.48,2.3,3.66,-3.74,4.49,4,False
155,4,offense,55.46,27.03,0.31,3.97,-5.07,0.72,3,False
155,5,offense,42.49,26.6,-1.11,2.61,5.68,-0.89,8,True
155,6,offense,60.33,21.87,1.54,-0.2,0.77,-0.12,9,False
155,7,defense,64.68,20.81,0.37,3.26,0.25,4.93,10,False
155,8,defense,43.79,25.49,-1.28,2.87,1.38,0.27,5,False
155,9,defense,60.37,20.75,1.26,0.73,0.24,0.75,6,False
155,10,offense,65.25,22.27,1.16,2.74,-0.15,-0.05,7,False
155,11,offense,59.92,14.27,1.9,-1.88,3.71,2.77,12,False
155,12,defense,58.53,17.7,0.96,0.41,4.31,0.4,11,False
155,13,defense,47.16,17.61,1.56,2.74,2.08,2.09,14,False
155,14,offense,48.65,15.54,3.55,1.22,0.41,2.13,13,False
155,15,disc,42.49,26.6,-1.11,2.61,5.68,-0.89,0,False
156,1,offense,55.67,20.54,0.82,1.69,-1.77,1.69,2,False
156,2,defense,53.81,20.93,1.15,2.1,3.72,0.02,1,False
156,3,defense,52.62,23.72,2.13,4.01,-2.68,5.23,4,False
156,4,offense,55.46,27.32,0.1,4.07,-3.22,1.63,3,False
156,5,offense,42.44,26.77,-0.83,2.56,4.17,-0.86,8,True
156,6,offense,60.45,21.85,1.6,-0.17,0.9,0.44,9,False
156,7,defense,64.72,21.05,0.42,3.51,0.88,3.72,10,False
156,8,defense,43.72,25.68,-1.17,2.85,1.72,-0.31,5,False
156,9,defense,60.45,20.8,1.21,0.77,-0.8,0.65,6,False
156,10,offense,65.33,22.45,1.17,2.73,0.15,-0.14,7,False
156,11,offense,60.07,14.17,2.17,-1.58,3.95,4.6,12,False
156,12,defense,58.62,17.74,1.29,0.44,4.93,0.49,11,False
156,13,defense,47.27,17.8,1.69,2.87,2.08,1.95,14,False
156,14,offense,48.88,15.63,3.57,1.37,0.31,2.26,13,False
156,15,disc,42.44,26.77,-0.83,2.56,4.17,-0.86,0,False
157,1,offense,55.72,20.65,0.73,1.69,-1.26,-0.07,2,False
157,2,defense,53.9,21.07,1.3,2.07,2.33,-0.58,1,False
157,3,defense,52.74,24.01,1.9,4.33,-3.39,4.76,4,False
157,4,offense,55.44,27.58,-0.1,4.18,-2.9,1.6,3,False
157,5,offense,42.42,26.95,-0.51,2.45,4.79,-1.67,8,True
157,6,offense,60.54,21.84,1.44,-0.15,-2.33,0.24,9,False
157,7,defense,64.75,21.29,0.56,3.66,2.0,2.25,10,False
157,8,defense,43.65,25.86,-0.92,2.65,3.77,-2.95,5,False
157,9,defense,60.52,20.85,1.17,0.82,-0.59,0.72,6,False
157,10,offense,65.41,22.64,1.25,2.74,1.14,0.12,7,False
157,11,offense,60.24,14.08,2.51,-1.19,5.12,5.74,12,False
157,12,defense,58.72,17.76,1.6,0.48,4.66,0.59,11,False
157,13,defense,47.38,18.0,1.74,2.92,0.74,0.73,14,False
157,14,offense,49.11,15.73,3.6,1.54,0.41,2.57,13,False
157,15,disc,42.42,26.95,-0.51,2.45,4.79,-1.67,0,False
158,1,offense,55.76,20.77,0.66,1.61,-1.06,-1.22,2,False
158,2,defense,54.01,21.21,1.47,2.02,2.54,-0.7,1,False
158,3,defense,52.87,24.34,1.77,4.63,-1.94,4.53,4,False
158,4,offense,55.43,27.86,-0.31,4.25,-3.15,1.01,3,False
158,5,offense,42.39,27.11,-0.37,2.32,2.05,-1.89,8,True
158,6,offense,60.63,21.84,1.23,0.03,-3.2,2.75,9,False
158,7,defense,64.78,21.54,0.6,3.65,0.66,-0.04,10,False
158,8,defense,43.59,26.04,-0.75,2.42,2.48,-3.52,5,False
158,9,defense,60.59,20.91,1.2,0.9,0.42,1.19,6,False
158,10,offense,65.49,22.82,1.34,2.66,1.44,-1.21,7,False
158,11,offense,60.42,14.03,2.73,-0.82,3.26,5.63,12,False
158,12,defense,58.85,17.8,1.8,0.5,3.0,0.41,11,False
158,13,defense,47.51,18.2,1.97,2.9,3.43,-0.32,14,False
158,14,offense,49.35,15.85,3.66,1.74,0.83,3.05,13,False
158,15,disc,42.39,27.11,-0.37,2.32,2.05,-1.89,0,False
159,1,offense,55.8,20.87,0.6,1.59,-0.85,-0.2,2,False
159,2,defense,54.11,21.34,1.62,1.91,2.23,-1.56,1,False
159,3,defense,52.97,24.68,1.71,5.02,-0.84,5.82,4,False
159,4,offense,55.4,28.15,-0.49,4.28,-2.73,0.47,3,False
159,5,offense,42.38,27.25,-0.24,2.07,1.98,-3.76,8,True
159,6,offense,60.69,21.84,1.02,0.19,-3.17,2.43,9,False
159,7,defense,64.84,21.79,0.66,3.67,0.88,0.27,10,False
159,8,defense,43.57,26.17,-0.62,2.19,2.03,-3.34,5,False
159,9,defense,60.67,20.97,1.26,0.92,0.92,0.33,6,False
159,10,offense,65.59,22.99,1.56,2.47,3.22,-2.86,7,False
159,11,offense,60.63,14.0,2.88,-0.49,2.36,4.88,12,False
159,12,defense,59.0,17.83,1.97,0.51,2.57,0.05,11,False
159,13,defense,47.64,18.4,2.14,2.79,2.52,-1.61,14,False
159,14,offense,49.6,15.98,3.85,1.91,2.91,2.54,13,False
159,15,disc,42.38,27.25,-0.24,2.07,1.98,-3.76,0,False
160,1,offense,55.84,20.97,0.56,1.51,-0.65,-1.25,2,False
160,2,defense,54.23,21.46,1.74,1.79,1.77,-1.9,1,False
160,3,defense,53.09,25.02,1.59,5.29,-1.83,4.02,4,False
160,4,offense,55.35,28.45,-0.67,4.45,-2.75,2.5,3,False
160,5,offense,42.36,27.37,-0.17,1.65,1.06,-6.33,8,True
160,6,offense,60.74,21.88,0.92,0.4,-1.45,3.08,9,False
160,7,defense,64.88,22.03,0.78,3.67,1.73,0.05,10,False
160,8,defense,43.54,26.29,-0.48,2.05,1.96,-2.18,5,False
160,9,defense,60.77,21.05,1.32,0.92,0.98,-0.03,6,False
160,10,offense,65.7,23.15,1.88,2.2,4.78,-3.97,7,False
160,11,offense,60.83,14.0,2.99,-0.19,1.6,4.49,12,False
160,12,defense,59.13,17.87,2.14,0.55,2.58,0.65,11,False
160,13,defense,47.82,18.58,2.41,2.63,4.02,-2.41,14,False
160,14,offense,49.87,16.12,4.08,2.06,3.45,2.13,13,False
160,15,disc,42.36,27.37,-0.17,1.65,1.06,-6.33,0,False
161,1,offense,55.88,21.07,0.56,1.41,0.02,-1.49,2,False
161,2,defense,54.35,21.57,1.85,1.69,1.61,-1.47,1,False
161,3,defense,53.19,25.39,1.39,5.24,-3.05,-0.69,4,False
161,4,offense,55.3,28.75,-0.92,4.56,-3.68,1.62,3,False
161,5,offense,42.36,27.46,-0.01,1.25,2.43,-5.95,8,True
161,6,offense,60.79,21.92,0.8,0.55,-1.74,2.25,9,False
161,7,defense,64.94,22.27,0.88,3.62,1.6,-0.87,10,False
161,8,defense,43.51,26.41,-0.37,1.86,1.79,-2.75,5,False
161,9,defense,60.87,21.11,1.34,0.88,0.18,-0.64,6,False
161,10,offense,65.85,23.27,2.25,1.85,5.63,-5.26,7,False
161,11,offense,61.03,14.0,3.08,0.02,1.3,3.28,12,False
161,12,defense,59.27,17.91,2.22,0.56,1.08,0.15,11,False
161,13,defense,47.99,18.73,2.6,2.47,2.93,-2.47,14,False
161,14,offense,50.16,16.27,4.19,2.13,1.61,1.16,13,False
161,15,disc,42.36,27.46,-0.01,1.25,2.43,-5.95,0,False
162,1,offense,55.91,21.16,0.57,1.34,0.11,-1.05,2,False
162,2,defense,54.48,21.66,1.91,1.58,0.89,-1.59,1,False
162,3,defense,53.27,25.77,1.2,5.29,-2.86,0.66,4,False
162,4,offense,55.22,29.07,-1.17,4.64,-3.78,1.21,3,False
162,5,offense,42.37,27.5,0.04,0.89,0.72,-5.33,8,True
162,6,offense,60.85,21.97,0.82,0.77,0.22,3.24,9,False
162,7,defense,65.01,22.51,0.96,3.55,1.2,-1.03,10,False
162,8,defense,43.49,26.54,-0.35,1.8,0.16,-0.98,5,False
162,9,defense,60.96,21.16,1.28,0.8,-0.81,-1.16,6,False
162,10,offense,66.04,23.37,2.54,1.48,4.39,-5.6,7,False
162,11,offense,61.24,14.01,3.08,0.22,-0.0,2.97,12,False
162,12,defense,59.44,17.95,2.31,0.57,1.36,0.12,11,False
162,13,defense,48.19,18.88,2.86,2.29,3.83,-2.65,14,False
162,14,offense,50.47,16.41,4.29,2.13,1.56,-0.01,13,False
162,15,disc,42.37,27.5,0.04,0.89,0.72,-5.33,0,False
163,1,offense,55.95,21.24,0.55,1.25,-0.23,-1.36,2,False
163,2,defense,54.62,21.77,1.91,1.48,0.1,-1.53,1,False
163,3,defense,53.33,26.08,1.02,5.32,-2.71,0.56,4,False
163,4,offense,55.12,29.38,-1.46,4.7,-4.41,0.95,3,False
163,5,offense,42.39,27.53,0.09,0.5,0.75,-5.93,8,True
163,6,offense,60.9,22.02,0.92,0.91,1.47,2.21,9,False
163,7,defense,65.08,22.75,1.08,3.42,1.74,-1.93,10,False
163,8,defense,43.47,26.66,-0.34,1.7,0.24,-1.53,5,False
163,9,defense,61.04,21.2,1.18,0.66,-1.51,-2.1,6,False
163,10,offense,66.24,23.44,2.85,1.1,4.54,-5.68,7,False
163,11,offense,61.45,14.03,3.09,0.44,0.21,3.29,12,False
163,12,defense,59.59,17.98,2.46,0.58,2.22,0.11,11,False
163,13,defense,48.38,19.02,2.98,2.13,1.78,-2.43,14,False
163,14,offense,50.75,16.56,4.3,2.12,0.05,-0.12,13,False
163,15,disc,42.39,27.53,0.09,0.5,0.75,-5.93,0,False
164,1,offense,55.98,21.32,0.57,1.14,0.22,-1.59,2,False
164,2,defense,54.75,21.87,1.89,1.45,-0.33,-0.49,1,False
164,3,defense,53.37,26.44,0.99,5.24,-0.47,-1.32,4,False
164,4,offense,55.01,29.69,-1.8,4.65,-5.13,-0.72,3,False
164,5,offense,42.39,27.55,0.05,0.16,-0.63,-5.14,8,True
